Date,Close,High,Low,Open,Volume
2025-05-30,114.79894256591797,115.1568975157773,113.06385558912874,115.10220974326987,13494000
2025-06-02,115.81314086914062,115.88274279765471,114.3564692273668,114.49567308439497,12878800
2025-06-03,117.5531997680664,117.64269229911098,115.882745853635,115.9672619414851,14312400
2025-06-04,117.72721099853516,118.09510367309765,117.14553608498704,117.70235154013567,10899200
2025-06-05,117.39411163330078,119.10433914473326,116.88700752559897,118.07521677198912,15885200
2025-06-06,118.50277709960938,119.04965483815332,118.16470515595269,118.52763655791439,9026000
2025-06-09,119.0844497680664,119.82024268657877,118.87564397711188,118.96512892207463,11100600
2025-06-10,119.75064086914062,119.92961834527627,118.6171193822953,119.06456686565517,9831600
2025-06-11,119.48715209960938,120.5262122399036,118.87068000177138,120.03899870766737,9599600
2025-06-12,120.59581756591797,120.87422528894395,119.44240547219147,119.46228848696126,11210400
2025-06-13,118.90547943115234,120.10860291948256,118.46797722228975,119.19880132752981,13193800
2025-06-16,120.82947540283203,121.18743035753175,119.62138312025162,119.62138312025162,13866200
2025-06-17,119.974365234375,121.1725121767547,119.69098107712934,120.32237487710024,10525400
2025-06-18,120.11853790283203,120.87422140249195,119.50703470327286,120.2676870599551,11066000
2025-06-20,119.58657836914062,120.95376511435659,119.0247940650692,120.54609882961559,11490600
2025-06-23,120.95006561279297,121.05463774618897,118.89339420504022,119.70510860541036,12277000
2025-06-24,123.12126922607422,123.2706579859918,122.03566277944829,122.18008204552122,11329400
2025-06-25,124.17200469970703,124.35625589002463,123.64912128007137,123.75867809556128,9228600
2025-06-26,125.0285415649414,125.22773163963535,124.23674316128944,124.72974885428621,11288400
2025-06-27,124.879150390625,125.84523825006184,124.3114502957187,125.36717141290227,12196600
2025-06-30,126.10417938232422,126.44778872210779,125.36716698308433,125.97470659283788,13365200
2025-07-01,124.97874450683594,125.96474832782296,124.12221347895161,125.70081805048106,15144800
2025-07-02,126.29839324951172,126.38304941230058,124.5753770447701,124.66501029997676,11950200
2025-07-03,127.96165466308594,128.345111141208,126.9358113218448,126.98561264075752,7112800
2025-07-07,126.9457778930664,127.80231653870582,126.378077789677,127.46866136691278,11560800
2025-07-08,127.62801361083984,127.8720203150303,127.10014547016324,127.61307473501653,15715200
2025-07-09,128.3948974609375,128.87794138040127,127.44375609659834,128.08118106548395,12933600
2025-07-10,127.97163391113281,128.8281649918877,127.29935404705385,128.71362346928075,9988600
2025-07-11,127.40890502929688,128.15587924459794,127.20473025344707,127.36408080143167,9239000
2025-07-14,127.3043212890625,127.618045282557,126.08924205463713,127.09516942719469,8125200
2025-07-15,128.43475341796875,129.09209440043819,128.3899367869681,128.78831697179385,15657000
2025-07-16,128.83311462402344,128.9078089980211,126.89098491394608,128.47955112228274,17782600
2025-07-17,130.00338745117188,130.20756222111012,128.73353740081834,128.98749829255172,11955000
2025-07-18,129.91873168945312,130.54617964326565,129.57013767282436,130.5013630177953,10281000
2025-07-21,130.0880584716797,130.9744672897416,129.91376144398492,130.06315021216346,9246600
2025-07-22,128.88291931152344,130.07807491844204,127.95667865526065,129.98844166729947,13448800
2025-07-23,129.6199493408203,129.78926167186142,128.44968670265322,129.2165844821458,10091800
2025-07-24,130.167724609375,130.42168549003657,129.4356893235999,129.9386415912975,12159600
2025-07-25,130.4665069580078,130.79517742476065,129.85896734320326,130.12788230640626,8002000
2025-07-28,131.50729370117188,131.54215614518654,130.6955944870188,130.96449426225658,11517600
2025-07-29,131.5122833251953,133.09586507213248,131.28820017075884,132.36382970651363,13739000
2025-07-30,131.80609130859375,132.25427281448682,130.77029371281355,131.65171784764425,13934600
2025-07-31,130.83999633789062,133.46437542671632,130.20257896017696,133.46437542671632,16414400
2025-08-01,128.01644897460938,129.46059613335495,127.37404687260329,129.41577950259588,19438000
2025-08-04,130.61590576171875,130.64079882147297,129.22154487923459,129.22154487923459,12377000
2025-08-05,129.53529357910156,131.21349331406756,129.23650083641704,131.0989669873868,11176000
2025-08-06,130.99436950683594,131.16369703245658,129.5751306841237,129.65977924970502,10167000
2025-08-07,131.1138916015625,132.66759545782764,130.02330808760166,132.45346650780243,10318000
2025-08-08,132.42359924316406,132.57298801147024,131.2632907528103,131.60690011714425,11015800
2025-08-11,131.52720642089844,132.9365061665894,131.22344422669923,132.33892076533354,9425400
2025-08-12,133.56394958496094,133.5988120249163,131.4525075807594,132.18454283368436,11153800
2025-08-13,133.61375427246094,134.4802394192229,133.12572569244887,134.33583535958118,13990200
2025-08-14,133.324951171875,133.78308687404626,132.62776303836446,132.93652516471667,15484400
2025-08-15,132.31402587890625,133.14564858060027,131.78616536721734,133.14564858060027,13373200
2025-08-18,132.59786987304688,132.71739607482502,132.02020802234262,132.1496884087571,12233800
2025-08-19,130.28225708007812,132.57796567963524,130.03825037236078,132.54808792755674,17367000
2025-08-20,129.4008331298828,129.95358674112165,127.40391724632448,129.95358674112165,23064200
2025-08-21,128.9327392578125,129.6050191329779,128.37500090714292,129.0871127228289,15148600
2025-08-22,130.68064880371094,131.5321951087337,128.434741585795,128.79328979799854,13756000
2025-08-25,130.38682556152344,131.20352462141184,130.0282773493919,130.67566408649998,10691800
2025-08-26,130.9844207763672,131.15871780313202,130.30717143459827,130.49639214087162,11081000
2025-08-27,131.69155883789062,131.8409476004726,130.5113268245765,131.11389696052512,11538600
2025-08-28,132.7323455810547,133.01618423959312,131.19358048532249,131.85090626022006,12380600
2025-08-29,130.69558715820312,132.1745966279919,130.21751274568564,132.1496883705656,17481200
2025-09-02,129.37591552734375,129.4954417243744,127.62302167558232,128.38493469378074,18226000
2025-09-03,130.14781188964844,130.40675748274418,129.1767393203878,130.03825506233304,15636600
2025-09-04,130.79022216796875,130.84499298644184,129.08711414526488,129.61497474705305,24397400
2025-09-05,130.89974975585938,132.07998174168586,129.570144208159,132.03018042290867,38561800
2025-09-08,131.8807830810547,132.3588575286187,131.55709728861186,131.5869750419309,20556000
2025-09-09,132.13475036621094,132.27418493814076,131.19854029872698,132.17459749946434,19355000
2025-09-10,134.53004455566406,135.4363768597566,133.88764251625472,134.80891369581124,25957200
2025-09-11,134.98321533203125,135.56586188954515,134.76410168623363,135.3766259956991,23429200
2025-09-12,134.89358520507812,135.38159862975976,134.60474666654116,135.2521334340428,15612200
2025-09-15,136.10865783691406,136.13853558810263,134.94337994887502,135.10770758041207,16268000
2025-09-16,135.6355743408203,136.51701363303115,135.4712467017397,136.42239568418108,16081400
2025-09-17,135.16746520996094,135.7102646280665,133.7681347841042,135.5459369939434,18948600
2025-09-18,137.50302124023438,137.90638613040318,136.2580641231133,136.92038981987073,20882600
2025-09-19,138.89736938476562,139.0268345787636,137.60758055807136,138.0557772362482,15670800
2025-09-22,140.9407196044922,141.05540832419084,138.63708475007527,138.6919259529138,15771200
2025-09-23,139.7240753173828,140.97562335824992,139.1057879426562,140.74624592453688,16456400
2025-09-24,138.86146545410156,140.09805553625844,137.93403430505464,140.09805553625844,13471000
2025-09-25,138.6171417236328,138.96119268122297,136.74730617879965,137.5999469265506,21349600
2025-09-26,139.03598022460938,139.16063592505643,137.8093723929033,138.76671965095085,16534000
2025-09-29,139.77891540527344,140.57173900591735,139.45481364583782,139.83377182307547,16107400
2025-09-30,140.5418243408203,140.68145334208702,139.48474637002735,139.77893201535096,18215200
2025-10-01,141.9180145263672,142.01774516999686,139.78390961682632,139.8238079609821,17411200
2025-10-02,142.68589782714844,143.2692779635814,142.042670174502,143.23936181385457,17607800
2025-10-03,141.96788024902344,143.5435300789104,141.479224440674,142.81554507198967,17458000
2025-10-06,143.40391540527344,144.3213794997975,143.32912503119044,143.88258901616433,17945600
2025-10-07,142.44654846191406,144.35129108437607,141.6936384309428,144.14186282680706,15588400
2025-10-08,144.9446563720703,144.9496474692071,142.70085387388914,142.77564424714328,14037800
2025-10-09,144.70033264160156,145.0094763215446,143.94740739629825,144.87982953314557,11989400
2025-10-10,138.81161499023438,145.26877141761935,138.75675856699215,145.0045019301165,44574600
2025-10-13,142.1922607421875,142.66594323938756,141.16508384577273,141.9728655080126,22030400
2025-10-14,140.3673095703125,141.79835457441357,138.73680327241536,140.32741122484916,26956800
2025-10-15,141.75845336914062,142.8953127237461,140.01327360095402,142.33685763260797,20937600
2025-10-16,141.86317443847656,143.41388400680867,140.89584501135727,142.7806385433893,23166200
2025-10-17,142.11248779296875,142.5363049956705,140.12297249183274,141.02050265365082,25511600
2025-10-20,143.69810485839844,144.31141637577593,142.8404730402391,142.92524561097,13805200
2025-10-21,143.77288818359375,144.28646902983735,143.07981044356066,143.6083493642867,12503800
2025-10-22,142.35182189941406,144.02221136497153,140.5617678281963,143.7080765583527,20723200
2025-10-23,144.14686584472656,144.3762280758823,141.79336558056517,141.79336558056517,11923400
2025-10-24,146.38568115234375,146.87932809272857,145.63277103973007,145.8471752008232,14359600
2025-10-27,149.0882110595703,149.2178578515939,148.20066312079575,148.4400075329717,15167000
2025-10-28,150.5641326904297,151.15251914456422,149.29764176593034,149.81122262851326,15055200
2025-10-29,151.6461639404297,152.57359510151662,150.51927147364728,151.93038260596066,21506200
2025-10-30,149.78131103515625,151.56138287639087,149.73144571152486,150.78353252137396,19218600
2025-10-31,149.9259033203125,151.40183779852364,149.05830449760504,151.29214017131554,16303800
2025-11-03,150.53921508789062,151.69103256696573,149.71649049094563,151.36193968483562,13983600
2025-11-04,146.565185546875,148.789038951385,146.32086524674284,147.81673363140843,16722600
2025-11-05,147.1385955810547,148.330311339479,146.08151771310662,146.3059040527272,14447000
2025-11-06,144.18177795410156,147.06381727495236,143.43883481395181,146.90425431887317,24797400
2025-11-07,143.68313598632812,143.71804323146253,140.4121719062935,142.9501599223008,25547000
2025-11-10,147.3579864501953,147.63721398375284,145.49314216177345,146.25104329332112,18286400
2025-11-11,146.10147094726562,146.64994385179233,145.1291504042225,146.38567437745775,14871600
2025-11-12,146.5552215576172,147.32308972133688,145.6726494539403,147.32308972133688,13179200
2025-11-13,142.90029907226562,145.93690994198883,142.12244876163504,145.73746387560448,22385800
2025-11-14,143.67816162109375,144.97957508568928,139.75899358499476,140.26259228257777,27429600
2025-11-17,141.4293670654297,143.8875736222061,140.2875166834088,142.3318730444227,24675400
2025-11-18,139.13072204589844,140.93075830245866,137.8542488698203,140.20774914135697,36747600
2025-11-19,140.09805297851562,141.66871180285403,138.78168144250128,139.1406904780724,27668800
2025-11-20,135.7001953125,143.85767243374664,135.38606050609613,143.32414237260866,56551800
2025-11-21,136.2237548828125,138.03873395991354,133.3716318615735,135.92457815982038,44959000
2025-11-24,139.4697723388672,139.9634192342368,137.05643993034303,137.1412124975914,20124800
2025-11-25,139.84375,140.20275903435572,136.27859992717174,138.2431750295127,21303400
2025-11-26,141.49917602539062,142.10250534608906,140.40219979070247,141.49418492808203,13358800
2025-11-28,142.71580505371094,142.74073010467163,141.41439175492425,141.79834101367882,6792200
2025-12-01,142.7806396484375,143.20944794586072,140.89584610181814,141.32964549652863,12846600
2025-12-02,144.25157165527344,145.11419458748495,143.24935016284553,143.66819149377608,15719000
2025-12-03,144.5956268310547,144.69535748184774,142.8354888835595,143.55350696233901,11623200
2025-12-04,145.13414001464844,145.39341838898218,144.0969960837934,144.7900890701279,9995200
2025-12-05,146.19619750976562,146.90423329881978,145.28870044577224,145.8072723704483,6628000
2025-12-08,147.22335815429688,147.97129227990618,146.5153071533462,147.0238968807274,8272800
2025-12-09,147.6123046875,147.8416669252407,146.5552267380957,146.93416973593665,6978200
2025-12-10,148.32032775878906,148.80898356082943,146.41560030545867,147.28319907259763,8961100
2025-12-11,147.56243896484375,147.72200191969532,144.71031581810576,146.65494177798143,9769300
2025-12-12,143.29421997070312,146.674881881673,142.86539645815157,146.53526810900132,14873200
2025-12-15,141.90805053710938,144.23163458842245,141.62882298917785,144.02220631909375,10790300
2025-12-16,142.16732788085938,142.57620222192057,140.91080392428591,141.51912433859943,10790900
2025-12-17,139.0060577392578,142.44655187145904,138.93625846290362,142.32688727384635,18178700
2025-12-18,141.15013122558594,142.0277121961957,140.40219704838714,141.46925711190212,12319500
2025-12-19,144.20172119140625,144.22165514752476,142.17731382186918,142.19724777798768,14265900
2025-12-22,144.979736328125,145.8286716094758,144.47035991947462,145.8286716094758,8864500
2025-12-23,145.7687530517578,145.79871457791484,144.1807312060748,144.56026419051742,7546100
2025-12-24,146.1183319091797,146.31808050695474,145.49909144428355,145.608955459036,3676300
2025-12-26,146.34803771972656,146.79747586142955,146.0584045474684,146.427940204449,5052900
2025-12-29,145.68885803222656,146.19823448267135,144.859886873121,145.16951472567268,9822300
2025-12-30,145.22943115234375,146.07836646460183,145.19946962601938,145.6688871915552,6387400
2025-12-31,143.7912139892578,145.6189432568747,143.72129360270367,145.52905867973948,9528400
2026-01-02,144.1208038330078,146.3380481411956,143.23190969070475,145.44915399889257,15299500
2026-01-05,144.44039916992188,146.20820536739518,144.07086353016348,145.828672392612,17476300
2026-01-06,146.46788024902344,146.58774159309948,144.45039970846727,145.02968127867382,14985700
