Date,Close,High,Low,Open,Volume
2025-01-10,45.85895919799805,46.30278950992271,45.752825942550444,46.30278950992271,14645500
2025-01-13,45.73352813720703,45.743174941098246,45.38618430782053,45.47302026516715,13679300
2025-01-14,45.90720748901367,45.98439297439196,45.67564367171479,45.868612906033526,16618600
2025-01-15,46.47645568847656,46.6018862284679,46.30278744617218,46.56329164991955,9213400
2025-01-16,46.63083267211914,46.785207301326054,46.44751026953615,46.56329032129597,20460100
2025-01-17,46.862396240234375,47.0939600414553,46.794857564999475,46.862396240234375,8939500
2025-01-21,47.769344329833984,47.78864161898884,47.40270687763639,47.47989235367425,17207900
2025-01-22,47.663211822509766,47.89477191693212,47.663211822509766,47.89477191693212,7315700
2025-01-23,47.99126434326172,48.02020843852971,47.68251137788204,47.74040324899981,9509900
2025-01-24,48.261417388916016,48.40614154086463,48.17458142551418,48.20352551978756,8032400
2025-01-27,48.17457962036133,48.19387690934772,47.98161041107893,48.000907700065326,17764500
2025-01-28,48.12633514404297,48.16492603895313,47.86582728034756,48.11668465987945,8915200
2025-01-29,48.12633514404297,48.271059281264,47.96231003849491,48.1456324317887,9510800
2025-01-30,48.6473503112793,48.86926729429915,48.41579020463998,48.570164835926704,12208500
2025-01-31,48.184226989746094,48.7824319135964,48.135985607005026,48.5701654128378,14215900
2025-02-03,47.58602523803711,47.865830407759894,47.161495921637446,47.286922779307766,14542000
2025-02-04,48.16493225097656,48.24212141191488,47.856182968386854,47.86583345379503,8354100
2025-02-05,48.628055572509766,48.69559424209141,48.37719450213669,48.44473317171834,11821800
2025-02-06,48.8306770324707,48.95610758165969,48.724543773970936,48.77278516040305,9964500
2025-02-07,48.444732666015625,48.93680431706695,48.33859942047195,48.84031787539933,13414400
2025-02-10,48.753482818603516,48.792077395983355,48.628055962991255,48.666646859789616,7178100
2025-02-11,48.94645309448242,49.013991766082235,48.647350634125004,48.666647923236596,7684800
2025-02-12,49.04293441772461,49.168361262977385,48.512268224035296,48.579806888581,10303500
2025-02-13,49.67972946166992,49.689376264789914,49.226252422826654,49.24554970964777,10109000
2025-02-14,49.69902420043945,49.97882934484999,49.68937739709963,49.92094116364864,8277000
2025-02-18,50.03672790527344,50.075322484961966,49.89200007173229,49.9981333255849,10253100
2025-02-19,49.602542877197266,49.689378832088245,49.42887096741531,49.59289607357885,7659600
2025-02-20,49.79551315307617,49.843754533375495,49.56394937482548,49.727974484540844,6989700
2025-02-21,49.43852615356445,49.853404999077775,49.33239290076131,49.853404999077775,8430500
2025-02-24,49.39027786254883,49.69902711567057,49.293795101166324,49.61219115819374,12448900
2025-02-25,49.74727249145508,49.93059121147339,49.51570870985908,49.92094440750672,10265100
2025-02-26,49.824459075927734,50.21039749366632,49.71832582702055,49.89199774694476,13514600
2025-02-27,49.23590087890625,49.689377932973755,49.216603591437284,49.65078335803583,12252100
2025-02-28,49.274497985839844,49.29379527430041,48.81137410453062,49.091179266336646,13025300
2025-03-03,49.641136169433594,50.25863464132433,49.37097782754548,50.15250140135913,13698800
2025-03-04,49.50606155395508,50.02707361782469,48.80172709078894,49.24555368172956,14522700
2025-03-05,50.673519134521484,50.779652378711795,50.152503397904354,50.152503397904354,18658400
2025-03-06,50.200748443603516,50.77000560171704,50.15250706015287,50.38407085353025,21122800
2025-03-07,50.73141098022461,50.77965236013491,50.16215386388778,50.27793391178878,12723900
2025-03-10,49.5639533996582,50.08496918259522,49.226260029559214,49.959538639166304,14215500
2025-03-11,49.428871154785156,49.6893790204456,49.05258324235829,49.65078444466302,16648900
2025-03-12,49.79551315307617,49.930590490146834,49.457816129818134,49.80515995690348,12650500
2025-03-13,49.41922378540039,49.670081163952815,49.293793255833535,49.54465063438596,13255900
2025-03-14,50.364768981933594,50.38406626967454,49.84375325467183,49.84375325467183,14118700
2025-03-17,50.962974548339844,51.03051322093222,50.490203840193196,50.519147933995185,15984600
2025-03-18,50.89543533325195,50.97262449000998,50.625280645762025,50.885788528947984,11004100
2025-03-19,51.12699508666992,51.28136970741713,50.75070349805367,50.79894855750946,13407700
2025-03-20,50.73141098022461,50.77965236013491,50.39371395968978,50.43230853585056,8143200
2025-03-21,50.45225143432617,50.52979749685721,50.248698566581865,50.41347840306065,8198000
2025-03-24,50.52009963989258,50.59764569820195,50.335933297807166,50.432862173094314,10202000
2025-03-25,50.791507720947266,50.89812800592942,50.665497223568835,50.8496635677376,10177500
2025-03-26,50.180850982666016,50.60734326244636,50.08391839798865,50.51041437536902,15041900
2025-03-27,50.23900604248047,50.365012844896945,50.04514458805552,50.122686951265685,11063900
2025-03-28,49.667118072509766,50.045145884753495,49.60895852539543,50.03545077810121,11998600
2025-03-31,49.26969909667969,49.4150924043501,48.81412526459362,49.01767811389187,18049300
2025-04-01,49.444175720214844,49.58957274134602,49.075843009188944,49.376324763046924,13168500
2025-04-02,49.57987976074219,49.61864909389519,48.97890887687399,49.046759831891414,11739200
2025-04-03,48.542724609375,49.211542742213226,48.44579203371749,49.08553224265831,17045400
2025-04-04,45.470027923583984,46.87551876550545,45.382790458979215,46.73012175863101,36603400
2025-04-07,44.48134231567383,46.09038616921026,43.76405971098883,44.083927981294345,51925000
2025-04-08,44.24871063232422,46.06130732134769,43.754363727754324,46.06130732134769,36120600
2025-04-09,47.55403137207031,47.71881119336932,44.06453652922683,44.31655751163635,33572600
2025-04-10,46.61380386352539,46.88520765098137,45.59603596296618,46.778583678023864,27617300
2025-04-11,47.89329147338867,47.98052894665021,46.83675038504329,46.94337437431849,17136400
2025-04-14,48.44579315185547,48.65904112562411,48.028992310907554,48.24224028467619,9952700
2025-04-15,48.77535629272461,49.01768218992519,48.668732306340395,48.668732306340395,8984100
2025-04-16,48.668731689453125,49.13399696246893,48.46517882580866,48.83351522021272,9296800
2025-04-17,49.19215774536133,49.46356157037966,49.007991392327426,49.01768280139246,9870700
2025-04-21,48.95952224731445,49.56049312978107,48.62995888188428,49.41509611359727,13408400
2025-04-22,49.91913604736328,50.132384025360665,49.57018615522205,49.647732219075586,15400300
2025-04-23,50.06453323364258,50.675191849306785,49.92882762145068,50.3747100948815,10911000
2025-04-24,50.70426940917969,50.71396081761689,50.180844611181456,50.306855106462415,8252300
2025-04-25,50.820587158203125,50.849665082464476,50.481332383154935,50.62672570206142,7631800
2025-04-28,51.169532775878906,51.20830580339631,50.84966084525944,50.88843387277685,18104800
2025-04-29,51.32462692260742,51.402169288706254,51.13076546096059,51.18892500873459,11431000
2025-04-30,51.2470817565918,51.373092263509506,50.68488757532798,50.97567792409202,10984700
2025-05-01,51.033836364746094,51.45063721137751,50.965985408094454,51.42155558881265,9317900
2025-05-02,51.9643669128418,52.109760235191885,51.81896989289189,51.89651595622513,9884400
2025-05-05,52.06129837036133,52.206695397505364,52.06129837036133,52.13884443753148,8481300
2025-05-06,52.05160140991211,52.19699472395121,51.993441865736706,52.04190630374974,17269100
2025-05-07,51.867431640625,52.08067960611936,51.71234321961082,51.964364214758625,10961000
2025-05-08,51.692962646484375,52.090376973685785,51.692962646484375,52.090376973685785,12892300
2025-05-09,52.0322151184082,52.13883910105406,51.867431591337436,52.13883910105406,11729400
2025-05-12,52.28423309326172,52.28423309326172,51.87712736981058,52.11945326165521,12161700
2025-05-13,52.3714714050293,52.497481906144266,52.15822713114211,52.206691570771035,9975800
2025-05-14,52.158226013183594,52.56533173446028,52.10975787699382,52.5459452195043,11755400
2025-05-15,52.71072769165039,52.720419100134364,52.39085574768552,52.497479729007146,9895900
2025-05-16,52.82704162597656,52.85611954822692,52.54594271889153,52.69133972534227,10793700
2025-05-19,53.2535400390625,53.2535400390625,52.74950170833735,52.768888224626764,9975100
2025-05-20,53.505558013916016,53.52494452910421,53.30200515083952,53.340774483616215,14531300
2025-05-21,53.21476745605469,53.74788367987461,53.185685834595645,53.56371363516614,16508100
2025-05-22,53.15660858154297,53.31169700674952,52.92397409493327,52.9724422321101,12009200
2025-05-23,53.34077453613281,53.437707112169214,52.77858038552046,52.77858038552046,12360500
2025-05-27,54.08714294433594,54.18407552792076,53.9902140583511,54.15499390404532,12582300
2025-05-28,53.592796325683594,53.74788475202669,53.50555885476562,53.67033869005527,12534800
2025-05-29,53.80603790283203,53.91266188389627,53.5734071237824,53.854506037933646,11628800
2025-05-30,53.87389373779297,53.95143609998242,53.486170834046774,53.825425601624964,14170800
2025-06-02,54.49424743652344,54.50393884519918,53.87389374848612,54.009595655544324,11474800
2025-06-03,54.096832275390625,54.16468322785533,53.835119874055515,54.03867273144963,16827000
2025-06-04,54.3779296875,54.53301811333302,54.23253636818139,54.29069221686894,12306100
2025-06-05,54.3779296875,54.63964209939318,54.281000807954264,54.610564175049404,14319000
2025-06-06,54.55240249633789,54.620253448887595,54.40700918270263,54.50393805845947,9887400
2025-06-09,54.5717887878418,54.76565023616229,54.465164806385545,54.49424642707335,11053500
2025-06-10,54.69779968261719,54.79472855868422,54.55240267091703,54.76565063538403,10078900
2025-06-11,54.68810272216797,54.940123707556474,54.639638285777714,54.83349972893822,16068500
2025-06-12,55.114601135253906,55.15337416516367,54.9110482746271,54.988590636846986,9588500
2025-06-13,54.445777893066406,54.746263320642576,54.31007598951573,54.4554729990912,12588200
2025-06-16,54.717185974121094,55.16306471836976,54.67841294481262,54.920738831591194,13452500
2025-06-17,54.028987884521484,54.52333112645735,53.970828333517254,54.48455809245453,12149200
2025-06-18,54.17437744140625,54.465167780968535,54.05806204510129,54.26161491303491,18749600
2025-06-20,53.73569869995117,54.26328645439617,53.73569869995117,54.24374575308254,14499600
2025-06-23,54.14604187011719,54.14604187011719,53.37420467213644,53.38397315922151,25964800
2025-06-24,54.8592643737793,54.91788275025715,54.53684839512048,54.61501119976783,22023200
2025-06-25,54.585697174072266,54.64431927636521,54.42937529496532,54.575928687193894,12783800
2025-06-26,55.18167495727539,55.230524845199405,54.908112603294846,55.00581237914289,15078700
2025-06-27,55.52363586425781,55.738576132929,55.27938267898906,55.49432294766024,11093400
2025-06-30,55.699493408203125,55.72880632410571,55.386849636632334,55.465012443028904,15742500
2025-07-01,55.66041564941406,55.7288062414057,55.504093763860645,55.56271214156334,14596800
2025-07-02,55.836280822753906,55.846049310487565,55.367311417364256,55.4650149297404,10927900
2025-07-03,55.904666900634766,55.9925981911642,55.78742269525711,55.816735610105326,7279700
2025-07-07,55.21098709106445,55.601793669327805,55.0742059067746,55.50409388826584,15994700
2025-07-08,55.61156463623047,55.67018674368612,55.308693065229335,55.41616506539409,14520300
2025-07-09,55.99259948730469,56.0121401886533,55.6994926940832,55.846046090693946,9479400
2025-07-10,56.03167724609375,56.07075864884893,55.7678870950155,55.8948960634583,8208900
2025-07-11,55.56270980834961,55.660413312097525,55.47477851848028,55.63110039746936,9424800
2025-07-14,55.631103515625,55.660416431896174,55.3673096312312,55.40639103492091,10144900
2025-07-15,55.0742073059082,55.68972637785724,55.04489811624658,55.660417188195616,9655900
2025-07-16,55.3380012512207,55.347773465789935,54.888576283240205,55.07420736296923,15045300
2025-07-17,55.46501541137695,55.48455611402186,55.123058705602915,55.21099000400105,12344500
2025-07-18,55.3380012512207,55.7385763273786,55.27938287183672,55.7385763273786,7999000
2025-07-21,55.699493408203125,55.94374658768079,55.54317152241773,55.64087503041344,9228500
2025-07-22,55.96329116821289,56.00237257411999,55.56271607518513,55.69949726885198,12246600
2025-07-23,57.155242919921875,57.174783621152514,56.57880527814492,56.62765516771768,12462600
2025-07-24,56.754669189453125,56.99892237003659,56.735128487765515,56.8816818869187,9123800
2025-07-25,56.686275482177734,56.686275482177734,56.305241137726355,56.39317242698495,7312300
2025-07-28,55.846046447753906,56.21731232173589,55.74834666739389,56.14892173008233,11187700
2025-07-29,55.82650375366211,55.914435043650684,55.71903176289746,55.904666556766436,11933800
2025-07-30,55.406394958496094,55.816742272280905,55.210991653217995,55.67018886157032,13314900
2025-07-31,54.92765808105469,55.26961105327082,54.81041386743098,55.26961105327082,19166500
2025-08-01,54.73225021362305,54.82018150299207,54.40006575678534,54.761559401076866,14943600
2025-08-04,55.494319915771484,55.50409212977272,55.289148145837004,55.3282295478267,12578700
2025-08-05,55.59202575683594,55.6897255389081,55.38685025127194,55.59202575683594,8942400
2025-08-06,56.02191162109375,56.08053372822156,55.719036324778585,55.87535821677818,8019200
2025-08-07,56.422481536865234,56.60811260193047,56.15868766945197,56.588571901343464,10237700
2025-08-08,56.686275482177734,56.793747472050185,56.52995360427441,56.59834419291914,7640800
2025-08-11,56.46156692504883,56.588575897321725,56.393176331668705,56.48110762701569,10040100
2025-08-12,57.096622467041016,57.10639468144271,56.5885754013785,56.66673820856094,8588100
2025-08-13,57.360416412353516,57.4092663033911,57.22363522664518,57.292025819499344,8893500
2025-08-14,57.26271057128906,57.28225127103804,57.03799811468687,57.05753881443586,9971200
2025-08-15,57.51673889160156,57.59490169967205,57.438579810538904,57.565588783141706,8013600
2025-08-18,57.4581184387207,57.467886925873024,57.29202434106967,57.438577737408366,12094000
2025-08-19,57.38972854614258,57.66329091382957,57.34087492876328,57.58512810762887,13533800
2025-08-20,57.536277770996094,57.58512766098878,57.36041518541627,57.49719636819887,10937400
2025-08-21,57.26271057128906,57.37018255640476,57.13569788642439,57.26271057128906,9940100
2025-08-22,58.19087600708008,58.29834427016789,57.47765720472879,57.49719417837562,8334100
2025-08-25,57.46788787841797,58.0345570448454,57.46788787841797,57.95639423830048,11252100
2025-08-26,57.487430572509766,57.50697127482326,57.30179949104342,57.34087716866252,10959900
2025-08-27,57.419036865234375,57.43857756648856,57.03800250829684,57.07708018379754,8263400
2025-08-28,57.65351867675781,57.712140781385166,57.50696900570104,57.633981702223096,9558600
2025-08-29,57.360416412353516,57.448347707024276,57.233407441057366,57.32133500872034,13976400
2025-09-02,56.85236358642578,56.920754172351295,56.48110147054655,56.56903275630898,13307700
2025-09-03,56.9793815612793,57.02823145190264,56.76443757012727,56.84260037673083,14512900
