Date,Close,High,Low,Open,Volume
2025-06-11,91.30143737792969,91.3401877162435,91.02044937532644,91.0979574442353,6594900
2025-06-12,91.69869232177734,91.70838360261709,91.48552849699104,91.65024330985996,7795400
2025-06-13,91.35956573486328,91.56303826615883,91.1173354748999,91.49521408906031,9195200
2025-06-16,91.09796905517578,91.44678128270812,91.0785938835494,91.25299999731557,7508400
2025-06-17,91.54367065429688,91.58242099388242,91.18516717873783,91.33050682516888,5285000
2025-06-18,91.60179901123047,91.89247089738969,91.44676809145399,91.69868963995022,6732400
2025-06-20,91.65991973876953,91.79556807942107,91.35955661193829,91.41768950299462,6261700
2025-06-23,91.97967529296875,92.28003845202703,91.85371821807226,91.92154239567513,9310300
2025-06-24,92.29942321777344,92.34786483591513,91.85372041255188,91.89247075015278,7694500
2025-06-25,92.33818054199219,92.37693087942286,92.02812609657929,92.12501672471812,6393300
2025-06-26,92.66761779785156,92.67730907914896,92.38662977848084,92.5125942585018,7131900
2025-06-27,92.42537689208984,92.70636487917619,92.36724399554812,92.42537689208984,8402400
2025-06-30,92.79356384277344,92.83232157106896,92.49320068883408,92.62884904172803,10542300
2025-07-01,92.62152099609375,92.83536135171076,92.4562834179325,92.74787783543896,10659800
2025-07-02,92.4271240234375,92.47572680442771,92.27160847260663,92.32992587720031,6026200
2025-07-03,92.10637664794922,92.20357480027066,91.98973441571728,92.14525739202654,7398900
2025-07-07,91.81477355957031,91.97029653382036,91.73701207244528,91.96057449399385,8518600
2025-07-08,91.67869567871094,91.68841771864496,91.52318011848485,91.57177548666765,5282800
2025-07-09,92.15496063232422,92.16468267107851,91.81476343335193,91.81476343335193,6900800
2025-07-10,92.10637664794922,92.12581331211604,91.92169496751791,92.08693256803873,4451900
2025-07-11,91.67869567871094,91.82449661474666,91.63009289478448,91.79533791068825,6004300
2025-07-14,91.63980865478516,91.81476828288959,91.53288847006894,91.67868939611316,5101600
2025-07-15,91.2801742553711,91.75645035637703,91.23157147505201,91.7467283171646,5628100
2025-07-16,91.53289031982422,91.60092976458742,91.29961328288515,91.42597013294728,12786300
2025-07-17,91.50373840332031,91.68842008812115,91.42597691332587,91.58149989331476,4747200
2025-07-18,91.7564468383789,91.83420831761077,91.65924869721049,91.76616887721859,4035000
2025-07-21,92.07721710205078,92.24245470106098,92.02861431846254,92.14525654962813,5232300
2025-07-22,92.33964538574219,92.39796278873752,92.15496372193293,92.17440780009339,6098000
2025-07-23,92.00917053222656,92.18412274181684,91.96056775240058,92.12580533862008,5074000
2025-07-24,91.87309265136719,91.97029821992734,91.6786963457343,91.68841838573906,5867400
2025-07-25,92.0869369506836,92.0869369506836,91.80505710451547,91.84393785044321,3614000
2025-07-28,91.88282012939453,91.98974032854373,91.84393938281808,91.92170087597098,5073200
2025-07-29,92.4854507446289,92.4854507446289,91.99945258771099,92.01888925106063,7864000
2025-07-30,92.1646957397461,92.41741687299319,92.09665629030386,92.1646957397461,7425600
2025-07-31,92.2424545288086,92.46600953511233,92.20357378515934,92.3104939762589,10411800
2025-08-01,93.30441284179688,93.35317439457363,92.97285065084539,92.99235824794344,11870100
2025-08-04,93.43119049072266,93.47019824830195,93.1581436276366,93.39218273314336,8449500
2025-08-05,93.36293029785156,93.47995357249829,93.24591446317397,93.26541462229719,8218700
2025-08-06,93.2946548461914,93.34341639677451,92.89483840328846,93.22639313935588,10107500
2025-08-07,93.22640228271484,93.39217966700748,93.15814056918441,93.29466399624526,5725900
2025-08-08,93.0118637084961,93.09963302050508,92.96310959290783,93.09963302050508,5623800
2025-08-11,93.04112243652344,93.16789206137858,92.99236088236529,93.08012275188764,4920200
2025-08-12,93.0216064453125,93.0216064453125,92.81682132827002,92.92409078576388,6724600
2025-08-13,93.3531723022461,93.4506879656456,93.26540299720878,93.28491059386961,5925200
2025-08-14,93.05087280273438,93.22640398930713,92.98261108795435,93.19715003153982,5527500
2025-08-15,92.86559295654297,93.07037809581037,92.8070776024889,93.0118627417563,7428500
2025-08-18,92.7778091430664,92.94358650037418,92.69004728565673,92.93384014286259,9669600
2025-08-19,93.0118637084961,93.05087146494799,92.90459423824556,92.91434803735075,6499300
2025-08-20,93.14838409423828,93.23615340338107,92.99236051349459,93.01186067109934,6270700
2025-08-21,92.87533569335938,93.07037446598503,92.74856607112903,93.0216129128365,5351300
2025-08-22,93.39217376708984,93.49944323014232,93.00211110868264,93.03136506406635,10867700
2025-08-25,93.20689392089844,93.33366353773475,93.15813236982471,93.22639407734705,9936400
2025-08-26,93.45068359375,93.47993754740445,93.22639088245282,93.28490622972957,5871200
2025-08-27,93.626220703125,93.626220703125,93.26540455854146,93.32391246956699,5222800
2025-08-28,93.84076690673828,93.84076690673828,93.55796624823886,93.59697400527004,6544700
2025-08-29,93.76274108886719,93.84075659435625,93.64571783063359,93.7334871343008,6818900
2025-09-02,93.48294067382812,93.56120433650949,93.3655339832878,93.39488378983651,8623200
2025-09-03,93.80580139160156,93.9427721395835,93.49272432987915,93.49272432987915,7586100
2025-09-04,94.22648620605469,94.22648620605469,93.92319494430407,94.04060162514861,6395300
2025-09-05,94.68632507324219,94.92113098388896,94.68632507324219,94.81351751744923,9566300
2025-09-08,94.9798355102539,94.98961380235711,94.82329326446127,94.92112843590911,7599600
2025-09-09,94.75481414794922,95.03854138890391,94.66676472714205,94.93092045390918,8223100
2025-09-10,95.0091781616211,95.12658483712553,94.86242168332667,94.95047855604115,8864500
2025-09-11,95.15593719482422,95.35160752824076,95.12658739124622,95.13636568287572,8554300
2025-09-12,94.88200378417969,94.94070339631088,94.7450255819646,94.93091763950723,36502700
2025-09-15,95.03853607177734,95.11680719545731,94.99940050993736,95.04832182832364,4990100
2025-09-16,95.09723663330078,95.18529351440758,95.00918721653925,95.04832277877057,5847700
2025-09-17,94.89177703857422,95.41031015645711,94.77437782054487,95.19507576862165,10701700
2025-09-18,94.57869720458984,94.71566793111501,94.42216243042313,94.55913315694829,7589200
2025-09-19,94.53956604003906,94.60805140648549,94.41238106359432,94.52978774793608,5528800
2025-09-22,94.3830337524414,94.56892580814134,94.37324799573474,94.53956853802137,5282700
2025-09-23,94.64718627929688,94.65697203567377,94.40259462028996,94.5200013037775,7077500
2025-09-24,94.39281463623047,94.53956365752803,94.35367907576948,94.52978536567147,5419700
2025-09-25,94.1873550415039,94.23627636022518,94.02103450080395,94.17757674923584,6517500
2025-09-26,94.1384506225586,94.34390674595925,94.05039373290346,94.16780043099497,7295300
2025-09-29,94.4123764038086,94.4612977192894,94.24605587412546,94.25583416574582,6357500
2025-09-30,94.37324523925781,94.66675821712205,94.33410967791957,94.49065192327252,9257800
2025-10-01,94.69120025634766,94.82858973229814,94.54399510721075,94.7598949943229,8347000
2025-10-02,94.78934478759766,94.8482313459258,94.59307622561244,94.65195529677486,9420600
2025-10-03,94.6028823852539,94.83840613338171,94.58325103873037,94.79915092749958,5154300
2025-10-06,94.3281021118164,94.54399451040085,94.31828643869193,94.37716550310907,6319600
2025-10-07,94.5636215209961,94.69119531710568,94.38697684867883,94.44585591039642,5119900
2025-10-08,94.583251953125,94.75989663771982,94.52437288731507,94.74027277817153,5141900
2025-10-09,94.51456451416016,94.56363539756863,94.43606158273845,94.49494065309614,7130600
2025-10-10,95.10337829589844,95.21132075470096,94.76971278458994,94.84822319750548,10417700
2025-10-13,95.15245056152344,95.18189009732072,94.97580585957397,95.09357148992886,5607600
2025-10-14,95.39778137207031,95.42722090520215,95.1720732932829,95.25057621924608,7650600
2025-10-15,95.28982543945312,95.51554099122558,95.21131503125709,95.39777537893153,7769300
2025-10-16,95.7314453125,95.77069303125465,95.1916955900615,95.21131944943882,11627200
2025-10-17,95.57442474365234,95.66275082899823,95.4566591255795,95.64311948240359,12491000
2025-10-20,95.7020034790039,95.71181915280698,95.55480580778458,95.63330873671309,10437800
2025-10-21,95.8786392211914,95.94733395706945,95.80994448531337,95.86883103546931,7642000
2025-10-22,95.89827728271484,95.94734067625525,95.74125645418906,95.82958254202612,6523500
2025-10-23,95.58423614501953,95.76088082065155,95.56460479930227,95.70199427066444,6138300
2025-10-24,95.67256164550781,95.72163252617854,95.51554830425881,95.70200117904417,7555200
2025-10-27,95.67256164550781,95.67256164550781,95.39778268294818,95.52535649066081,7272300
2025-10-28,95.76087951660156,95.80994290589726,95.61367437438538,95.61367437438538,5539600
2025-10-29,95.14263153076172,95.71182082664858,95.09356813521903,95.71182082664858,11223300
2025-10-30,95.00524139404297,95.15244655399533,94.84822804734846,94.86785190799823,8958800
2025-10-31,95.04449462890625,95.14262890444824,94.98561556101411,95.06412597631382,9739900
2025-11-03,94.99920654296875,95.05827100370368,94.87123104112966,94.92044892149538,8012500
2025-11-04,95.11735534667969,95.16657323344697,95.04844429661257,95.06812994917127,6119000
2025-11-05,94.66450500488281,94.96968142251394,94.63496526156368,94.94998826030118,11749200
2025-11-06,95.1468734741211,95.21578451397124,95.0090513944208,95.01889046387079,7665000
2025-11-07,95.1862564086914,95.35361072547346,95.0484343230191,95.05827339289542,11460300
2025-11-10,95.05827331542969,95.14687751942704,95.00905543386703,95.06811989603837,9097300
2025-11-11,95.3536148071289,95.38314703950279,95.22563929659523,95.30438941267867,4937700
2025-11-12,95.37329864501953,95.44220968949517,95.27485536873155,95.30438760054389,7188200
2025-11-13,95.09765625,95.29455031700786,95.09765625,95.14688164443714,46965300
2025-11-14,94.94015502929688,95.42253238280813,94.92046186587288,95.37330698498933,11288500
2025-11-17,95.04843139648438,95.11734243719877,94.98935942534337,95.03858481617085,6648500
2025-11-18,95.20594024658203,95.4225199515838,95.06811816353367,95.33391574920115,8769000
2025-11-19,95.13703155517578,95.3536112655276,95.09765274322632,95.30438587290568,13075900
2025-11-20,95.36346435546875,95.44221447400255,95.19610251557475,95.23548133021211,9076400
2025-11-21,95.6784896850586,95.71786850065213,95.49144218867455,95.6784896850586,12551100
2025-11-24,95.82614135742188,95.84583451863733,95.66863362139999,95.77692347586395,6903900
2025-11-25,96.07225799560547,96.18054785536506,95.91475025188107,95.92459683297032,9193400
2025-11-26,96.15101623535156,96.15101623535156,95.81630758359205,95.96397625790863,7747100
2025-11-28,95.98365020751953,96.13131886383292,95.87536036027238,96.11162570392987,7798000
2025-12-01,95.46825408935547,95.61635270410213,95.45837833737517,95.54723750622315,9898100
2025-12-02,95.5472412109375,95.59661243976174,95.37939108572206,95.43863806690955,7317200
2025-12-03,95.74472045898438,95.80395990833435,95.58673855006175,95.70522498175372,6855100
2025-12-04,95.4485092163086,95.60649112700233,95.39914551896089,95.59661537433594,8928900
2025-12-05,95.25102996826172,95.4781195262506,95.20165874279037,95.46825130754942,9118700
2025-12-08,95.05355834960938,95.20166450199167,94.87583247334899,95.19179628269353,14728300
2025-12-09,94.91532135009766,95.19178966405141,94.89557737988233,95.19178966405141,8509200
2025-12-10,95.2214126586914,95.2510323815281,94.86596091866792,94.8758291376191,13356900
2025-12-11,95.23128509521484,95.50775343091513,95.20166537106637,95.45838220200639,8672800
2025-12-12,94.97457122802734,95.05355464429277,94.95481972421734,94.97457122802734,8348700
2025-12-15,95.05355834960938,95.29053120661779,95.03381437802126,95.19179628269353,6117000
2025-12-16,95.32015228271484,95.33989625458305,95.01407175431002,95.02393997374816,7456400
2025-12-17,95.30039978027344,95.34977100891506,95.18192088432052,95.20166485598206,5673200
2025-12-18,95.5472412109375,95.60648819212497,95.41888656218309,95.5472412109375,7357600
2025-12-19,95.33228302001953,95.48086976395072,95.2926593844755,95.39172225205346,5806600
2025-12-22,95.23322296142578,95.28275439274506,95.17379128979094,95.25303855692763,4672800
2025-12-23,95.193603515625,95.22331935274968,94.97567730012972,95.02520873362799,5093900
2025-12-24,95.44124603271484,95.46106162918485,95.26294345166332,95.31247488540264,3967700
2025-12-26,95.53040313720703,95.5997426114579,95.42144002660768,95.57992701456571,3491500
2025-12-29,95.66908264160156,95.68889068117296,95.54030393336177,95.63936680352651,5034600
2025-12-30,95.57003021240234,95.64926993051466,95.49078293685388,95.53040657462812,4108600
2025-12-31,95.25304412841797,95.56011785973966,95.24313633008752,95.43133915375124,6802100
2026-01-02,95.17379760742188,95.38181602938744,95.16388980901327,95.38181602938744,6611800
2026-01-05,95.4610595703125,95.47095981089826,95.26294139706391,95.32238062775627,8693200
2026-01-06,95.39173126220703,95.41153930313213,95.19361306577376,95.3421998237396,12834100
2026-01-07,95.57003021240234,95.63936968914821,95.43134370147445,95.60964629274042,7990900
2026-01-08,95.28275299072266,95.40161633224335,95.27284519311752,95.32237662370797,6931700
2026-01-09,95.39173126220703,95.47097098334389,95.16389722566788,95.25305230342197,10277300
2026-01-12,95.2728500366211,95.39172094162022,95.21341836283933,95.24313419973022,6360600
2026-01-13,95.39173126220703,95.46107074159957,95.29266838527217,95.43134734405724,7622500
2026-01-14,95.58983612060547,95.68889143411371,95.46106496878835,95.47096520993398,7331200
2026-01-15,95.39173126220703,95.60964994212897,95.37191566384548,95.59974970038463,6172500
2026-01-16,95.02520751953125,95.35209683859763,95.00539948084644,95.32238100185262,11979300
2026-01-20,94.64879608154297,94.81719086451356,94.62898048505483,94.69831995789187,13607700
2026-01-21,94.89643859863281,94.93605467693095,94.65869678422939,94.75775965228203,11969000
2026-01-22,94.88653564453125,94.95587512124659,94.74785669110057,94.79738057021943,10209500
2026-01-23,95.0450210571289,95.06483665439576,94.84691042907653,94.9261577032719,8147500
2026-01-26,95.18370056152344,95.25304759492448,95.13417668294049,95.19360836021445,6803800
2026-01-27,95.07474517822266,95.24313996909524,95.04502178209566,95.12426905689549,9857200
2026-01-28,94.99549102783203,95.04501490292041,94.82709624914754,95.01529906638028,17032400
2026-01-29,95.09455108642578,95.18369860050007,94.87662486432964,94.89644046130343,11049100
2026-01-30,95.03511810302734,95.15398145349124,95.00540226541136,95.0846419799087,8238500
2026-02-02,94.84828186035156,95.1066644214968,94.84828186035156,95.07685163229488,8987100
2026-02-03,94.9377212524414,94.97747416583724,94.77871718095103,94.79858984660247,7313800
2026-02-04,94.91785430908203,95.01723280751635,94.81847581064773,94.85822114434671,7268600
2026-02-05,95.47438049316406,95.50419328464963,95.11661183115034,95.20605778770049,12086800
2026-02-06,95.47438049316406,95.53400607613519,95.32530895364276,95.5240735337023,7759900
2026-02-09,95.49424743652344,95.5340003501527,95.33524336409943,95.41474919135793,8165100
2026-02-10,95.91165161132812,95.95140452594082,95.81227311584298,95.83214578210273,9752300
2026-02-11,95.64331817626953,95.85201528452774,95.56381993176137,95.58369259736517,9106600
2026-02-12,96.22966766357422,96.24954032989953,95.79239318348529,95.80233330769455,13099900
2026-02-13,96.60730743408203,96.65700047223967,96.48804869175954,96.51786906390998,11681500
2026-02-17,96.59736633300781,96.70668495017446,96.54768087744581,96.64705937066284,8623800
2026-02-18,96.39861297607422,96.48805134870909,96.36880018519594,96.42842576695251,7778800
