Date,Close,High,Low,Open,Volume
2025-02-06,51.1318359375,51.15146096365753,50.788403594379766,51.004275139021566,34355900
2025-02-07,50.84727478027344,51.27901409341453,50.80802473096314,51.19070335401172,40601400
2025-02-10,50.444976806640625,51.00427697140511,50.22910525424341,50.93559124893166,37921500
2025-02-11,50.57253646850586,50.67065785751345,50.06229701086607,50.36647930573529,45162900
2025-02-12,50.39591217041016,50.41553719573819,49.964169099375106,50.31741206909802,45473100
2025-02-13,50.729530334472656,50.79821605187277,50.317412286981096,50.533283823433386,36372200
2025-02-14,50.82765197753906,51.04352351509175,50.77859128530187,50.79821631081493,29574300
2025-02-18,51.19070816040039,51.22014757169259,50.778593833220285,50.906154633910305,33496800
2025-02-19,51.210330963134766,51.269206040071495,50.92577744900116,51.0631488854293,31748500
2025-02-20,50.425350189208984,51.17108621409961,50.0819215876745,51.131836161612526,47078900
2025-02-21,49.797367095947266,50.53328877716816,49.699245702354304,50.444978025698,51789900
2025-02-24,50.01323699951172,50.44497635736988,49.728679727175354,50.03286202619952,56673900
2025-02-25,50.003421783447266,50.444975518855216,49.365625270605605,50.3076040774152,50132800
2025-02-26,49.895484924316406,50.356663676051035,49.7973635377346,50.01323507992374,31250500
2025-02-27,50.17023468017578,50.82765624616585,50.03286323313853,50.072109544369745,44378600
2025-02-28,51.20052719116211,51.27902356118496,50.209483850097385,50.425355418070176,63537100
2025-03-03,50.76878356933594,51.65188730976149,50.40572619106182,51.33789436964248,76100100
2025-03-04,48.98294448852539,50.31741638044651,48.70820159657381,50.25854504250898,99342400
2025-03-05,49.26750183105469,49.50299841239153,48.62970529630577,49.00256958070994,75561700
2025-03-06,48.45308303833008,49.02219384109956,48.1390900968522,48.688575872892926,55477700
2025-03-07,48.19796371459961,48.40402463345648,47.34429559850559,48.276463825229136,87351400
2025-03-10,47.11861038208008,47.69753556013392,46.56912087208439,47.38354262387669,78221400
2025-03-11,46.716304779052734,47.177483522833725,46.392497471353515,47.04992272800455,72972200
2025-03-12,46.78499221801758,47.28541728830733,46.33362784197725,47.216731567739934,60700100
2025-03-13,46.52987289428711,47.177487565175575,46.39250144643485,46.90274092637983,49986300
2025-03-14,47.60922622680664,47.68772259165667,46.726118727924,46.971425950603496,49535700
2025-03-17,48.16852569580078,48.40402227311448,47.41297901174536,47.42279339664112,43570500
2025-03-18,48.109649658203125,48.364771257139694,47.93302816450582,48.20777478975221,32714200
2025-03-19,48.6395149230957,48.89463652614343,47.94284332178041,48.13908984494994,44290700
2025-03-20,48.70819854736328,49.04181649945855,48.27645920945391,48.36476995392298,46326000
2025-03-21,48.53157806396485,48.708199556562455,48.10964935865845,48.46289234385367,53382800
2025-03-24,49.38736343383789,49.50553752517081,48.90481327947464,49.0328374031525,43158200
2025-03-25,49.66310501098633,49.74188648754764,49.31842900724304,49.56462722611301,24873700
2025-03-26,49.51538848876953,50.135809101208174,49.32827918005368,49.810829380103065,39729200
2025-03-27,49.41690826416016,49.68280279926267,49.03283963235213,49.42675454026612,32299800
2025-03-28,48.46165466308594,49.53507900692204,48.27454537624718,49.269184489822834,45365400
2025-03-31,49.05253601074219,49.29873423729477,47.84124118690594,47.97911159270549,38042300
2025-04-01,48.99345016479492,49.21010581992483,48.45181478365721,48.86542602706479,37959100
2025-04-02,49.397212982177734,49.56462973295387,48.52074787974133,48.59952936028719,41792100
2025-04-03,46.96477508544922,47.910179185663296,46.876143568450615,47.46702160067029,101160600
2025-04-04,43.5278434753418,45.70423470993727,43.41951566387285,45.36940500025439,128135300
2025-04-07,43.41952133178711,44.95579968676123,41.56810953323168,42.188530143832935,179993200
2025-04-08,43.25210189819336,45.51712854910803,42.582446189569346,45.10351358209291,98804200
2025-04-09,46.51176834106445,46.8859906959414,42.4150300163337,42.58244676326028,177242900
2025-04-10,45.21184539794922,45.891351199283314,43.86268007210309,45.8224159914677,93318200
2025-04-11,45.96028137207031,46.255722237984976,44.68005139429121,44.90655330325557,63647400
2025-04-14,46.432987213134766,46.8958373263272,46.157242643764214,46.62994278980211,52008900
2025-04-15,46.55116271972656,47.17158332373392,46.51177010052582,46.69887940669893,41840100
2025-04-16,45.82240676879883,46.6200902715704,45.477730799093635,46.452673545794795,47934300
2025-04-17,45.94058990478515,46.49207151990932,45.72393426645109,45.79286946834161,61866600
2025-04-21,44.95579528808594,45.84210660268011,44.45354882879795,45.704236204189016,43082300
2025-04-22,46.44283676147461,46.561010867138464,45.4974364027896,45.63530681884527,38154800
2025-04-23,46.99431610107422,47.98895522868375,46.836749395016675,47.309449513189314,50290900
2025-04-24,47.51625442504883,47.60488593072053,46.63978940045456,46.82689868723413,26817900
2025-04-25,47.289756774902344,47.49656238783437,46.97462333900014,47.279906741894024,28113000
2025-04-28,47.437469482421875,47.83138812261472,47.1026435219505,47.48671212996091,33922800
2025-04-29,47.92986679077149,48.01849829861977,47.230664760349846,47.44732039213156,42475300
2025-04-30,48.01850128173828,48.18591803215753,46.777663851462755,47.41778075421016,33759900
2025-05-01,48.00865173339844,48.32378514680582,47.70336459560965,47.84123875107616,34420200
2025-05-02,49.003292083740234,49.18055510277603,48.57983460125106,48.73740131187324,35032100
2025-05-05,48.68815994262695,49.072232331760524,48.35333020416548,48.58968215465638,24139900
2025-05-06,48.41241455078125,48.806333178769485,48.225305268664385,48.25484785092324,28949100
2025-05-07,48.69801330566406,48.96390785939205,48.51090023636266,48.5699891671979,30070100
2025-05-08,49.101776123046875,49.60401886473376,48.97375199019064,49.08207981363154,31294200
2025-05-09,49.101776123046875,49.27903915109799,48.96390571382643,49.20025391343665,22075000
2025-05-12,50.09640884399414,50.421392272240695,49.781275447523406,50.332760769690395,44274100
2025-05-13,50.303226470947266,50.53957467887553,50.135809713368296,50.22444123051315,33986100
2025-05-14,50.16534805297851,50.39184996501943,50.01763137470142,50.33276479638328,38764200
2025-05-15,50.50017547607422,50.57896070623885,50.05702170480106,50.096410563196834,34742500
2025-05-16,50.80546569824219,50.88424717651226,50.38200445206605,50.49033227178833,53401000
2025-05-19,50.83500671386719,50.98272714650816,50.460788129433595,50.5395696052719,26348400
2025-05-20,50.55926513671875,50.736528150490166,50.33276323171896,50.59865775237608,26903000
2025-05-21,49.52523422241211,50.39184924124676,49.48584160609599,50.244132565091306,40022000
2025-05-22,49.46614456176758,49.7517353907792,49.21010007289666,49.41690567044855,33662800
2025-05-23,49.28888320922851,49.52523515488868,48.81618307459493,48.83587938312384,33645600
2025-05-27,50.15550231933594,50.1850449039734,49.495689127834154,49.67295214903244,38636400
2025-05-28,49.82067108154297,50.2441323131008,49.741885849305866,50.11610818905882,31730200
2025-05-29,50.076717376708984,50.086567409436746,49.59417096027859,49.98808586559305,34098400
2025-05-30,50.18504333496094,50.273674842789056,49.69264690406842,49.90930253580085,37953200
2025-06-02,50.204742431640625,50.22443874077276,49.52523667167273,49.84037010441322,30142300
2025-06-03,50.303226470947266,50.35246536787506,49.643413230716206,50.04717819622344,33705400
2025-06-04,50.01763153076172,50.43124273925215,50.00778149816715,50.372157570431646,24600500
2025-06-05,49.879764556884766,50.10626648520313,49.68280521500755,50.02748124577744,42014400
2025-06-06,50.50017547607422,50.65774217971694,50.27367357438072,50.39184766294112,34982800
2025-06-09,50.22443771362305,50.57896375737732,49.91915056334869,50.559267448648,28322100
2025-06-10,50.28352737426758,50.30322368328459,50.10626434980128,50.21459217105144,27728600
2025-06-11,50.22443771362305,50.559267448648,50.03732841572463,50.33276553329094,39368400
2025-06-12,50.22443771362305,50.234283989644325,49.73204126545027,49.92900059605673,25500900
2025-06-13,49.20024871826172,49.69264513159105,49.05253204827482,49.58431731958875,54921900
2025-06-16,49.76158142089844,50.106261171804576,49.54492954882611,49.5547758243667,35632400
2025-06-17,49.47599792480469,49.71234612172181,49.32827748421634,49.50554051024761,31130700
2025-06-18,49.456302642822266,49.99793800841788,49.38736743756575,49.456302642822266,45728200
2025-06-20,49.59416961669922,49.81082525059905,49.45629921573994,49.60401589247345,44456100
2025-06-23,50.21868896484375,50.238452773848465,49.25028494097935,49.60602596394201,43022700
2025-06-24,50.96969985961914,51.15745039535616,50.6732464869506,50.71277410591457,41225000
2025-06-25,50.80171203613281,50.9894625817461,50.6930129630446,50.979582561266,33123900
2025-06-26,51.177215576171875,51.21674319619502,50.80171072507468,50.83135455531137,37866000
2025-06-27,51.325435638427734,51.612005213293486,51.08827747061968,51.137685108116266,38954100
2025-06-30,51.75035095214844,51.81952240236,51.52307279151596,51.56260041151152,42472900
2025-07-01,52.03691864013672,52.14561770636945,51.592242355348795,51.62188995404211,33844800
2025-07-02,51.99739456176758,52.13573746655136,51.72070875220002,52.125857446021705,40791100
2025-07-03,52.56064987182617,52.63970511416,52.07644970599649,52.12585734767442,25904800
2025-07-07,52.05668640136719,52.61994181500514,51.79976063084654,52.50136271991333,34049000
2025-07-08,51.592247009277344,51.97763190100383,51.56260317747116,51.93810804844942,53715000
2025-07-09,51.779998779296875,51.87881406015836,51.52307301775889,51.85905025007379,36634900
2025-07-10,52.08633041381836,52.13573805614825,51.66141790457064,51.66141790457064,27992600
2025-07-11,51.5428352355957,51.78987719967919,51.46378376726082,51.740469560774734,30289900
2025-07-14,51.928218841552734,51.95786643982792,51.40449109661161,51.53295397030776,27636500
2025-07-15,51.038875579833984,51.82940917747264,51.038875579833984,51.72071010100454,47704600
2025-07-16,51.39461135864258,51.444022769809166,50.72266064760179,51.3155598859866,46726500
2025-07-17,51.888694763183594,51.97763002495369,51.19698024892881,51.25626791040128,48213900
2025-07-18,51.91834259033203,52.0270416629217,51.809643517742366,51.957870211193985,29791300
2025-07-21,51.77011489868164,52.31360648158931,51.75035108863174,51.947985419569434,36871400
2025-07-22,52.05668640136719,52.12585785430087,51.849172042566146,51.87881587394873,32289100
2025-07-23,52.471710205078125,52.471710205078125,51.93810244235573,52.17526061032988,32111300
2025-07-24,52.44206619262695,52.807687232549334,52.38277476606071,52.49147382998493,32371900
2025-07-25,52.80768966674805,52.857101075944776,52.3630171404677,52.471712439841184,28964700
2025-07-28,52.44206619262695,52.807687232549334,52.33336712870273,52.7483995755442,29119300
2025-07-29,52.175262451171875,52.6693463830382,52.056683363001106,52.61993874376382,37883200
2025-07-30,52.076446533203125,52.40253996405912,51.819520780832995,52.15549800115926,37260100
2025-07-31,51.75035095214844,52.36301775339562,51.651535671720865,51.85905002235556,46179400
2025-08-01,50.79183197021485,51.14756925060155,50.445970940737986,51.10804539915509,63060800
2025-08-04,51.29579162597656,51.29579162597656,50.88076294901955,50.98945824329798,40053100
2025-08-05,51.08828353881836,51.47366843445279,50.752306286549086,51.43414081193604,33551000
2025-08-06,51.335323333740234,51.41437480583753,51.04875373706956,51.19698043039891,34198700
2025-08-07,50.76218032836914,51.63176907350529,50.61395741573211,51.56259762702912,43119400
2025-08-08,51.23650741577149,51.35509028551317,50.89065013626232,51.05863688072059,39484400
2025-08-11,51.21674346923828,51.41437403128494,51.10804439837582,51.34520258065634,29351200
2025-08-12,51.83928680419922,51.92822206542392,51.4242580981915,51.43413811852253,37510000
2025-08-13,52.135738372802734,52.28396507025416,51.86893634868856,52.03692308754278,41154900
2025-08-14,52.382781982421875,52.42230960557811,51.90846181323194,52.086332347873366,35841500
2025-08-15,51.83928680419922,52.53100508377344,51.79975918375238,52.50136125321899,46108500
2025-08-18,51.87881088256836,51.938102309190434,51.67129654373275,51.77011181854177,25405100
2025-08-19,51.977630615234375,52.24443640357464,51.829407690308514,51.829407690308514,24870800
2025-08-20,52.24443435668945,52.38277725569136,51.88869331950669,52.01715619839186,39138800
2025-08-21,52.076446533203125,52.175261810538586,51.73058552340659,52.09621034258246,29037000
2025-08-22,52.936153411865234,53.04485248257909,52.32349037732324,52.34325418741315,47249800
2025-08-25,52.62982177734375,52.94603897984094,52.61006173615155,52.83733990547651,24756500
2025-08-26,53.034969329833984,53.05473314016131,52.471713928970026,52.471713928970026,27907000
2025-08-27,53.1436653137207,53.30177201759049,52.87685954414773,52.90650714269661,39530100
2025-08-28,53.21283721923828,53.2721286472854,53.06461430346229,53.25236483793636,28837300
2025-08-29,53.3511848449707,53.49940776341462,53.163430537555975,53.26224958607985,36062400
2025-09-02,52.95591735839844,53.064616429392366,52.49147724399214,53.064616429392366,38733100
2025-09-03,52.866981506347656,52.96579678638547,52.50136044673419,52.866981506347656,36420100
2025-09-04,53.42036056518555,53.440124376470465,52.936156612608976,53.05473571075692,32730000
2025-09-05,52.44206619262695,53.60810452816859,52.24443187363392,53.46976163574181,58377100
2025-09-08,52.481597900390625,52.54088556201623,52.21479211439121,52.46183408999496,49490900
2025-09-09,52.70887756347656,52.95591954610074,52.3333726944106,52.353136505367914,38884500
2025-09-10,52.531005859375,52.76816781599628,52.303727692792044,52.540885879851906,32915900
2025-09-11,53.39070892333984,53.43023654291858,52.55076773987878,52.560647759992825,36635400
2025-09-12,53.163429260253906,53.43023503051621,53.07449400349981,53.32153596453218,25705900
2025-09-15,53.04484939575195,53.44999805511512,52.98555796893254,53.25236373527821,31922000
2025-09-16,52.92627716064453,53.034972469537585,52.639707548275275,52.97568480460712,28482500
2025-09-17,53.44012069702149,53.687162666731325,53.01520820755566,53.0349682479185,47976100
2025-09-18,53.48952865600586,53.85514971787943,53.35118575527323,53.469764845963866,36609100
2025-09-19,53.60810852050781,53.76621523356464,53.282011304449824,53.61798854089076,46731400
2025-09-22,53.53672409057617,53.596210701075,53.17981199152375,53.23929860202258,32393000
2025-09-23,53.29878234863281,54.022522885272494,53.16990036328741,53.487154727472046,28698900
2025-09-24,53.15007400512695,53.49706980049028,53.04101710316404,53.36818780905277,23893400
2025-09-25,53.01127624511719,53.24921514102278,52.78324989405326,53.01127624511719,24757500
2025-09-26,53.397926330566406,53.63586521106831,53.1798125384644,53.24921169377498,30686100
