Date,Close,High,Low,Open,Volume
2025-09-08,107.47048950195312,107.53792318456678,107.33562213672582,107.42232678564062,28998000.0
2025-09-09,107.27782440185548,107.46086183390815,107.0466242532817,107.35489356795348,24412500.0
2025-09-10,107.5957260131836,107.88472435291185,107.46085865136642,107.48975775036725,30188100.0
2025-09-11,108.0966567993164,108.21226054067718,107.76912389004048,107.7883875054074,28405600.0
2025-09-12,107.90399169921876,107.9328907972502,107.61498601946488,107.8654571186036,26728500.0
2025-09-15,108.24117279052734,108.29897099337067,108.11594090112656,108.11594090112656,21863600.0
2025-09-16,108.14482879638672,108.2796961555264,108.04849601838978,108.17372789481382,28232600.0
2025-09-17,107.95216369628906,108.51090413867952,107.7209635424352,108.33750218585904,34969800.0
2025-09-18,107.7305908203125,107.77875353426508,107.43194965503922,107.62462256000904,37159300.0
2025-09-19,107.64388275146484,107.74021552602548,107.47048081736786,107.64388275146484,26845400.0
2025-09-22,107.4030532836914,107.6053543267563,107.34525508559288,107.54755612865776,25908600.0
2025-09-23,107.614990234375,107.65352481649944,107.40305370755064,107.55719203604836,31575400.0
2025-09-24,107.1814956665039,107.43195944120014,107.09479101393944,107.40306034025214,34756700.0
2025-09-25,106.98883056640624,107.00810153492756,106.62276301143277,106.9310323602844,36991200.0
2025-09-26,107.13331604003906,107.3067179799766,106.9213795190354,107.07551784329982,31962100.0
2025-09-29,107.48976135253906,107.6053577524162,107.33562301974256,107.3741576029417,31961900.0
2025-09-30,107.38379669189452,107.759499703551,107.29709203935508,107.55719864725296,34939700.0
2025-10-01,107.81501770019533,107.81501770019533,107.54429693284168,107.7473375083569,30262700.0
2025-10-02,107.98905181884766,108.02772726736822,107.7183310557913,107.79567457624486,18259400.0
2025-10-03,107.85369873046876,108.0664026468337,107.78601853512806,107.9890591211501,19971200.0
2025-10-06,107.505615234375,107.77633598599157,107.47661049335711,107.55395401054238,19553600.0
2025-10-07,107.70865631103516,107.7956705345032,107.48627433452693,107.65063945213583,29459500.0
2025-10-08,107.57329559326172,107.92136723920405,107.56362488737796,107.91169653332028,22462100.0
2025-10-09,107.36058807373048,107.52495319655958,107.27356647091136,107.48627774826082,29660700.0
2025-10-10,107.66031646728516,107.85369371396988,107.59263627509245,107.78601352177716,39146400.0
2025-10-13,108.02772521972656,108.0954054092078,107.64097811843922,107.70865830792046,11235900.0
2025-10-14,108.3854522705078,108.41445701007883,107.7860013151415,107.82466938351163,43975300.0
2025-10-15,108.3854522705078,108.77219934349094,108.20175312769564,108.5401540503358,45017200.0
2025-10-16,108.6948471069336,108.71418851746591,108.2694319708509,108.33711215454043,39858400.0
2025-10-17,108.48214721679688,108.59817356238705,108.39513299004491,108.56916882013638,35433500.0
2025-10-20,108.8108901977539,108.83022423467696,108.69486384645178,108.73353929688582,26361100.0
2025-10-21,108.83020782470705,109.1492747102364,108.82054449599654,109.08159452632898,27353800.0
2025-10-22,108.93656158447266,108.94623228960404,108.68518226374978,108.82054262924262,41003600.0
2025-10-23,108.80121612548828,108.95591792243911,108.7335359334692,108.79154541903192,27558500.0
2025-10-24,108.98492431640624,109.0526045094507,108.82055918709652,109.04293380284784,29474600.0
2025-10-27,109.16863250732422,109.18796654423409,108.82056083024332,108.975255255286,23513400.0
2025-10-28,109.17829132080078,109.1879620271496,108.9655800406525,109.11061112953428,34236300.0
2025-10-29,108.55949401855467,109.14928167736063,108.47247979508526,109.12027693620416,36236000.0
2025-10-30,107.97937774658205,108.29844465448986,107.82467595732224,107.92136826390326,46045200.0
2025-10-31,107.54429626464844,108.07606708962118,107.50562081575428,108.07606708962118,57255300.0
2025-11-03,107.25511932373048,107.34245657476993,107.12897374261142,107.313339222194,53372100.0
2025-11-04,107.40067291259766,107.672375634212,107.17748430364652,107.18719008751673,62636700.0
2025-11-05,107.08045959472656,107.43949960109872,107.0610554283513,107.37157391376827,43258300.0
2025-11-06,107.6432647705078,107.6432647705078,107.44919351481774,107.51711919464364,37814800.0
2025-11-07,107.42977905273438,107.55592462519976,107.31333186045148,107.37155915826474,42671600.0
2025-11-10,107.48799896240234,107.61415193822924,107.42977906792449,107.48799896240234,45229000.0
2025-11-11,107.91497039794922,107.99260186365484,107.69178918822564,107.75971486988205,11282600.0
2025-11-12,107.8082275390625,107.89556478764722,107.71119190990254,107.84704327139526,39067900.0
2025-11-13,107.27452087402344,107.62385503886954,107.27452087402344,107.507407849473,34125900.0
2025-11-14,106.98340606689452,107.44918741880656,106.97370028365752,107.36185017636028,31437600.0
2025-11-17,107.05133819580078,107.30363675176736,106.98341251573407,107.04163241197872,34343300.0
2025-11-18,107.09986114501952,107.30363818794709,106.99311973157978,107.23571250697124,30566000.0
2025-11-19,107.10955810546876,107.39096660959292,107.0513382092168,107.3230409295177,29144800.0
2025-11-20,107.25511932373048,107.5268220543525,107.1580836918432,107.39097068904148,49362200.0
2025-11-21,107.63356018066406,107.67237591290144,107.33274751000444,107.61415601621736,41000500.0
2025-11-24,108.06053161621094,108.06053161621094,107.79852726042014,107.88586451346518,28437900.0
2025-11-25,108.36134338378906,108.58453200337156,108.099346433565,108.12845638321832,47560900.0
2025-11-26,108.7300796508789,108.73977803101944,108.23518833999832,108.3613339119177,24585400.0
2025-11-28,108.5457000732422,108.70095558267552,108.3710329980402,108.66214725782456,25471200.0
2025-12-01,107.96424865722656,108.0032082318766,107.77919996611264,107.88632950792646,24610100.0
2025-12-02,108.03241729736328,108.15903776240604,107.86684469160724,107.9544981543798,34955000.0
2025-12-03,108.2759246826172,108.3733199100225,108.0616507238578,108.11035205295022,20997800.0
2025-12-04,108.08112335205078,108.1687768186615,107.97398638345184,108.14930074745205,29846500.0
2025-12-05,107.9739761352539,108.13954873254492,107.81813785725431,108.12980698247542,25470000.0
2025-12-08,107.7499771118164,108.00321063729216,107.53571059263764,107.99346888571792,28815200.0
2025-12-09,107.6136245727539,107.9934711535546,107.5259710990827,107.97399508077636,29239900.0
2025-12-10,108.1103515625,108.16878721252218,107.55519059495076,107.58440841996186,34019300.0
2025-12-11,107.95451354980467,108.41227929164164,107.9058196515796,108.29540799127784,41927200.0
2025-12-12,107.30194854736328,107.53570599046574,107.2337711508198,107.42856902007183,39040100.0
2025-12-15,107.42858123779295,107.73050868099784,107.3506620812305,107.65258952443536,22151200.0
2025-12-16,107.67205810546876,107.7110102475714,107.25325198546729,107.3116876294,31692600.0
2025-12-17,107.55517578125,107.7012723169629,107.47725663809932,107.55517578125,22248000.0
2025-12-18,107.96424865722656,108.05190955788396,107.75971646339808,107.96424865722656,31844300.0
2025-12-19,107.68655395507812,107.89189381074472,107.6572207557146,107.83322741201768,28594900.0
2025-12-22,107.6669921875,107.76477199743805,107.56921237756195,107.73543880046876,17335000.0
2025-12-23,107.77454376220705,107.82342993328056,107.41275028768337,107.47142413714062,16137300.0
2025-12-24,108.19501495361328,108.19501495361328,107.89188783669006,107.97989489002954,6400600.0
2025-12-26,108.18523406982422,108.34168773696832,108.01900764357472,108.29279410095543,10589300.0
2025-12-29,108.3319091796875,108.3319091796875,108.13634209275712,108.2341293662831,18943900.0
2025-12-30,108.20479583740234,108.30257565050776,108.02878918976398,108.1167887835224,21486400.0
2025-12-31,107.74523162841795,108.17546433451771,107.74523162841795,108.07768451313696,19124600.0
2026-01-02,107.71588897705078,107.95056201979888,107.59854872561596,107.872335185509,25676200.0
2026-01-05,108.01901245117188,108.05812586969871,107.72566554228143,107.85278601752412,27771000.0
2026-01-06,108.01901245117188,108.02879267083404,107.68655212375458,107.86255877706448,31037300.0
2026-01-07,108.09722900390624,108.34168225135052,108.07766856644292,108.29278861781324,28107400.0
2026-01-08,107.79410552978516,107.9407789752092,107.74521935472468,107.754992113664,26395600.0
2026-01-09,108.18523406982422,108.22434748661024,107.77455438375311,107.87233419565749,29660300.0
2026-01-12,108.0581283569336,108.1950215948676,107.87234147968516,107.92123511899958,28990100.0
2026-01-13,108.29280090332033,108.33191432256324,108.07768082754522,108.2536874840774,31139200.0
2026-01-14,108.56658172607422,108.57636194540628,108.31234824429126,108.34168890228746,27251900.0
2026-01-15,108.42969512939452,108.73281480613892,108.38080148986454,108.71326182640011,34534800.0
2026-01-16,108.11679077148438,108.41013767631595,108.0972377925524,108.36124403880346,38762100.0
2026-01-20,107.46166229248048,107.70611557000652,107.37365523330766,107.41276865292646,43500200.0
2026-01-21,108.10700988769533,108.20479716211943,107.58877015778262,107.68654997208512,38616500.0
2026-01-22,108.31233978271484,108.41012704815309,108.02878058533096,108.12656039064824,36342900.0
2026-01-23,108.38080596923828,108.4003664099075,108.05813329941904,108.30258658692829,30615300.0
2026-01-26,108.46880340576172,108.65459027501991,108.42968998801676,108.58614365899663,23629800.0
2026-01-27,108.3514633178711,108.5372501874128,108.28301670174336,108.38079651619418,27166000.0
2026-01-28,108.19501495361328,108.28301454683128,108.00922808776888,108.25368134909192,31045900.0
2026-01-29,108.22435760498048,108.25369080528212,107.87234428111644,107.9799043223039,45815500.0
2026-01-30,108.11679077148438,108.28301720283216,108.06789713397188,108.1461239699432,39631400.0
2026-02-02,108.01667785644533,108.27185292108442,107.98723601970828,108.10501085440733,35480300.0
2026-02-03,108.06575775146484,108.09519958961184,107.85965739668455,107.99705763320476,32761700.0
2026-02-04,107.92835998535156,108.00687654737494,107.79095974568637,107.92835998535156,31344400.0
2026-02-05,108.4485092163086,108.48776749374052,108.07556681233147,108.14426692589966,23929700.0
2026-02-06,108.50740051269533,108.54665879288568,108.2620418773191,108.41907499808052,29022200.0
2026-02-09,108.50740051269533,108.55647523487109,108.24241648109958,108.32093304148027,27356900.0
2026-02-10,108.7625732421875,108.97849003469776,108.7134985210711,108.84108980087326,34509800.0
2026-02-11,108.6447982788086,108.8509061170587,108.5466563244402,108.5760981619756,29955300.0
2026-02-12,109.15514373779295,109.22384385167786,108.9097851185254,108.92941051345645,39724200.0
2026-02-13,109.51828002929688,109.52809647156346,109.35143794952256,109.4790292357336,33609900.0
2026-02-17,109.62622833251952,109.66548661021798,109.4201279904158,109.4986445458127,33132600.0
2026-02-18,109.51828002929688,109.65568775777449,109.43977095441878,109.49865463251524,40087000.0
2026-02-19,109.60660552978516,109.60660552978516,109.3318050671477,109.3416215087422,30394400.0
2026-02-20,109.51828002929688,109.61642947645969,109.33181255274091,109.54772935609664,44837400.0
2026-02-23,109.63604736328124,109.75382219915824,109.50846357356112,109.54772185218678,33323600.0
2026-02-24,109.60660552978516,109.66548920385004,109.40050518280708,109.55753080956374,37797100.0
2026-02-25,109.57715606689452,109.69492340682844,109.49863951510493,109.5280813500884,33682200.0
2026-02-26,109.64585876464844,109.6654841591836,109.46920026282916,109.5673422110064,33031800.0
2026-02-27,109.60660552978516,109.85196415539018,109.5869801343472,109.62623092522313,48343700.0
2026-03-02,109.23532104492188,109.29441486102776,108.9989683210512,109.15653429912578,54854600.0
2026-03-03,109.18609619140624,109.442141871296,108.49672336507948,108.49672336507948,78775000.0
2026-03-04,109.2845687866211,109.48152814506804,109.14669573300463,109.24517541222812,49023300.0
2026-03-05,108.85124206542967,108.92017858773104,108.61488934804184,108.7429121713108,47318400.0
2026-03-06,108.48686981201172,108.8413951420772,108.10278630353196,108.28990294695576,58242900.0
2026-03-09,109.13684844970705,109.18609204740368,108.17172953488664,108.17172953488664,44312100.0
2026-03-10,108.3883819580078,109.01866089528632,108.37853924995362,108.72322186979068,71501200.0
2026-03-11,107.50206756591795,108.09295318647976,107.35434428239796,107.97477305696007,66523500.0
2026-03-12,106.92101287841795,107.32478930800087,106.70435308825324,107.3050888651582,72750200.0
2026-03-13,106.52709197998048,107.33463736588004,106.37936870536709,107.13767800874076,54605100.0
2026-03-16,107.0392074584961,107.374039896891,106.91117710327104,107.24601705518444,65430000.0
2026-03-17,107.6399383544922,107.66948150786884,107.3346415713912,107.35434201598773,53953900.0
2026-03-18,107.05889129638672,107.6596271034362,107.05889129638672,107.47251045462862,60360000.0
2026-03-19,107.53160858154295,107.68917457091754,106.66496934266924,106.66496934266924,60271200.0
2026-03-20,106.2119598388672,107.14753563371434,106.11348015349336,107.03920572574764,66608900.0
2026-03-23,106.91117095947266,107.2558611143303,106.40892233074273,106.55663809594678,54512800.0
2026-03-24,106.69451904296876,106.98011539934772,106.31044299799812,106.42862313241932,46515300.0
2026-03-25,107.07859802246094,107.39373752058924,107.0392046460051,107.34449392163988,48616300.0
2026-03-26,106.2415008544922,106.9308736652686,106.20210747843196,106.6354271015761,42072700.0
2026-03-27,105.9854507446289,106.2316536995624,105.72939756771308,105.83772746896524,42578500.0
2026-03-30,106.66497039794922,106.9407165172214,106.55664049201825,106.79300074869576,42677000.0
2026-03-31,107.33463287353516,107.541442443931,106.95055688372608,107.06873700117409,57883800.0
2026-04-01,107.44934844970705,107.736110722849,107.28123680191902,107.28123680191902,37445300.0
2026-04-02,107.90422821044922,108.03277708275928,107.16258443184904,107.2021396720346,27148600.0
2026-04-06,107.7361068725586,108.04265807035274,107.6570039436862,107.6570039436862,29080500.0
2026-04-07,107.85477447509766,107.93388494974826,107.0636848173719,107.64711513743242,41258900.0
2026-04-08,108.27009582519533,108.77441568306426,108.07232717807314,108.75464183610816,63694700.0
2026-04-09,108.27009582519533,108.56675634026888,107.94377831188274,108.09210102502924,39122000.0
2026-04-10,107.98332214355467,108.32942858022476,107.93388375573755,108.25031810644931,22857000.0
2026-04-13,108.39865112304688,108.45798020769644,107.89433127035484,107.92399581267964,19904200.0
2026-04-14,108.754638671875,108.85352299255904,108.4480874700474,108.49753340258444,29507800.0
2026-04-15,108.71509552001952,108.73486936859848,108.53710070524548,108.62609434043704,30074300.0
2026-04-16,108.21076965332033,108.79419245911158,108.19099580583185,108.7843093075626,25833300.0
2026-04-17,108.81398010253906,109.06119470449566,108.74476031576684,108.9029737379358,44767700.0
2026-04-20,108.80408477783205,108.89308595383385,108.57665157856522,108.81397547391904,19935900.0
2026-04-21,108.38876342773438,108.80408212055806,108.35909888458846,108.71508849112033,26008100.0
