Date,Close,High,Low,Open,Volume
2025-06-09,47.21437072753906,47.301822889639816,47.029751143859485,47.088050114126965,7796900.0
2025-06-10,47.564178466796875,47.564178466796875,47.32125621079352,47.46700734037586,6603200.0
2025-06-11,47.71965026855469,47.855686143708525,47.64191336463844,47.768233980152544,8005700.0
2025-06-12,47.72936248779297,47.74879671253405,47.5447429128017,47.61276084604582,8442200.0
2025-06-13,47.01031875610352,47.16578886072756,46.86456391133736,46.93258185044166,8019000.0
2025-06-16,47.44757461547851,47.719646343407106,47.43785564993862,47.46700513315974,7234000.0
2025-06-17,46.913143157958984,47.23380230323833,46.854844190962254,47.16578437060926,7342700.0
2025-06-18,46.78683090209961,47.00059998013722,46.70909399612252,46.84512987488273,8555900.0
2025-06-20,46.34732818603515,46.776107836259015,46.32783769501165,46.776107836259015,7903000.0
2025-06-23,46.72739028930664,46.74688078317563,46.249882483095504,46.32784445857145,9587100.0
2025-06-24,47.74087142944336,47.77984869792381,47.34132561742523,47.34132561742523,10711500.0
2025-06-25,47.85780715942383,47.89678814247648,47.76035470179219,47.85780715942383,7019000.0
2025-06-26,48.17938995361328,48.247604813792265,47.98449247734823,48.091684602321585,7417500.0
2025-06-27,48.13066864013672,48.22812110188711,47.9747484187674,48.10143476032726,8246100.0
2025-06-30,48.198883056640625,48.25735453314737,47.906533108969434,48.013728957182835,9388200.0
2025-07-01,48.39378356933594,48.45225504500711,48.23786335164403,48.33531209366476,12817900.0
2025-07-02,48.530216217041016,48.53996332228868,48.15990428369032,48.23786625594582,13396200.0
2025-07-03,48.744606018066406,48.78358700267053,48.578938692214535,48.58868579708121,5099600.0
2025-07-07,48.169647216796875,48.45225376559833,48.10143235569737,48.32556743037162,8273700.0
2025-07-08,48.35480499267578,48.39378597839705,48.23786575294338,48.374295485536415,8605100.0
2025-07-09,48.34505844116211,48.41327330299451,48.19888161298916,48.40352619848636,7040500.0
2025-07-10,48.39378356933594,48.42301744845591,48.21837285975364,48.39378356933594,9290200.0
2025-07-11,48.3255729675293,48.40353122453359,48.28659198031138,48.40353122453359,7209600.0
2025-07-14,48.384037017822266,48.42301428162274,48.24760358351219,48.31582215938271,5039700.0
2025-07-15,48.73485565185547,48.851798597842,48.60817303651664,48.79332712484874,7898700.0
2025-07-16,48.9589958190918,48.968739206149685,48.559450035957774,48.72511363795988,7597200.0
2025-07-17,49.26109313964844,49.300074125903706,48.92001880349348,48.968743177596835,10502400.0
2025-07-18,49.20262145996094,49.49497139873431,49.17338386388179,49.417009432431456,5386100.0
2025-07-21,49.45599365234375,49.63140437057416,49.28058293411334,49.3780316809385,5867900.0
2025-07-22,49.46573638916016,49.49497398676811,49.1538959425053,49.37803103119902,16282800.0
2025-07-23,49.92375183105469,49.94324232293099,49.70936013784656,49.74834112159917,15946900.0
2025-07-24,49.68013000488281,49.86528411552244,49.66063951153682,49.8555407275652,5681800.0
2025-07-25,49.543697357177734,49.543697357177734,49.30007178081817,49.44624861360642,5360100.0
2025-07-28,49.15389633178711,49.35854464693807,49.095428570970874,49.329307049098574,6660200.0
2025-07-29,49.183128356933594,49.32930145984342,49.13440027186602,49.30981096930258,8877100.0
2025-07-30,48.78358459472656,49.046700651670115,48.705622629366495,48.978482073264495,10545200.0
2025-07-31,48.530216217041016,48.77384180419226,48.442510856969314,48.617921577112725,6256200.0
2025-08-01,48.2768440246582,48.52046959557299,48.111176703371925,48.50097910380806,14479400.0
2025-08-04,48.72511672973633,48.84205596900691,48.59843038535823,48.83231258133077,7863300.0
2025-08-05,48.88103485107422,49.04670217389048,48.79332949603767,48.949249714165845,9528700.0
2025-08-06,49.09542465209961,49.134401917055406,48.84205198401591,48.9882288092512,6443800.0
2025-08-07,49.45599365234375,49.64114775828411,49.35854490551859,49.533955623749,5728600.0
2025-08-08,49.397518157958984,49.43649914049261,49.28057892778923,49.30981280597389,5063700.0
2025-08-11,49.339054107666016,49.475483839350424,49.21236776363133,49.30007312220436,5237100.0
2025-08-12,49.904258728027344,49.94323970974035,49.51446006319043,49.54369394075966,6045300.0
2025-08-13,50.46947479248047,50.54743304308148,50.38176943715981,50.41100331645628,7072400.0
2025-08-14,49.904258728027344,50.040688446591815,49.75808562275013,49.95298309645308,9942400.0
2025-08-15,50.05044174194336,50.1868714773841,50.01146075540843,50.10890950431426,5513000.0
2025-08-18,50.43049240112305,50.4597262796037,50.29406267830512,50.362277539714086,7465800.0
2025-08-19,50.06993103027344,50.35253388227205,50.030950044676594,50.35253388227205,7113300.0
2025-08-20,50.05044174194336,50.07967562312881,49.7678351657124,50.04069463659389,8344100.0
2025-08-21,49.96273422241211,50.04069247468244,49.84579498529096,49.923753237561286,5551700.0
2025-08-22,50.83978271484375,50.86902031141418,50.1576340853874,50.21610184366581,6505000.0
2025-08-25,50.625396728515625,50.917746683691696,50.625396728515625,50.78131695243829,6631000.0
2025-08-26,50.51819610595703,50.615644842667606,50.44023414264375,50.59615435183929,8479300.0
2025-08-27,50.177127838134766,50.19661461387314,49.875030770149515,49.9432456375282,5998700.0
2025-08-28,50.362281799316406,50.362281799316406,50.09916571844292,50.1478900925088,5949800.0
2025-08-29,50.216102600097656,50.27457407668808,50.02120511299212,50.18686872051808,6356500.0
2025-09-02,50.14788818359375,50.177125780865495,49.70936139883077,49.76783287594294,10064300.0
2025-09-03,50.28431701660156,50.30380750862493,50.128396797845866,50.24533974998607,10285300.0
2025-09-04,50.06993103027344,50.089421523071856,49.797067848526936,49.923754193000974,10215600.0
2025-09-05,50.6448860168457,50.84953060885935,50.4499848122193,50.76182525264903,11562200.0
2025-09-08,51.14188003540039,51.14188003540039,50.888511074172506,50.95672593748122,8471500.0
2025-09-09,51.3367805480957,51.43422928938955,51.26856568570377,51.30754666919379,9703100.0
2025-09-10,51.57065963745117,51.75581745255096,51.531682370921274,51.62913111339288,9247400.0
2025-09-11,52.213836669921875,52.22358005756031,51.84352474332793,51.88250572874443,8570400.0
2025-09-12,52.11638259887695,52.23332183408813,52.067658227324905,52.1553635830911,7096200.0
2025-09-15,52.46720123291016,52.52567270612317,52.33077151284419,52.447710741839145,11818100.0
2025-09-16,52.79853820800781,52.84726258256379,52.55491261779642,52.68159896558716,9032500.0
2025-09-17,53.12986755371094,53.461198495082265,52.87649486578684,53.11037706099128,11017700.0
2025-09-18,52.8862419128418,52.95445677857005,52.63286922519566,52.769302674083555,10529600.0
2025-09-19,52.81766891479492,52.993989331081806,52.768691851761986,52.993989331081806,8883100.0
2025-09-22,52.964603424072266,53.003786568874624,52.76869143677085,52.83726007181979,7307000.0
2025-09-23,52.95480728149414,53.17030709543282,52.905826484193796,53.04296748524048,7973800.0
2025-09-24,52.85684967041016,53.0625555678754,52.798078692111645,52.915624385418894,12004400.0
2025-09-25,52.553192138671875,52.7001233280827,52.406257212550656,52.533600566075016,7593600.0
2025-09-26,52.45523452758789,52.46503218228857,52.15157449265439,52.21034547401679,8561200.0
2025-09-29,52.83726119995117,53.072356337074474,52.81766962713169,52.87644434559013,7232800.0
2025-09-30,53.072357177734375,53.140925815333446,52.94501382074588,53.023380113265105,15944300.0
2025-10-01,53.40540313720703,53.46417785295333,53.23887664428101,53.23887664428101,11430800.0
2025-10-02,53.55233383178711,53.81681444516143,53.36621950535787,53.77763503839912,9704400.0
2025-10-03,53.669883728027344,53.81681491225931,53.522948807085115,53.758043933250626,8222000.0
2025-10-06,53.85599899291992,53.91477370966128,53.6992701516533,53.758044868394656,8798700.0
2025-10-07,53.5621337890625,54.0617058113321,53.5033590713265,54.0617058113321,8179600.0
2025-10-08,53.86579895019531,53.875592868382405,53.601318318618,53.71886402041553,7099900.0
2025-10-09,53.395606994628906,53.96375138613089,53.27806129651864,53.96375138613089,9095700.0
2025-10-10,51.46588134765625,53.405402088681456,51.33853800106126,53.35642502820959,20103500.0
2025-10-13,52.896034240722656,53.082148571539115,52.6609391110558,52.896034240722656,7688800.0
2025-10-14,52.42584609985352,52.758895343520216,52.02422822396517,52.112388427780175,11937500.0
2025-10-15,53.21928787231445,53.40540219716968,52.90582646389535,53.24867336131523,9739600.0
2025-10-16,53.395606994628906,53.74824782567008,53.27806129651864,53.52295034732941,11303400.0
2025-10-17,53.26826858520508,53.38581428597784,52.90583009136416,52.95481089200406,7325300.0
2025-10-20,53.90497589111328,53.96375060767574,53.50335800304557,53.53274722968196,6237500.0
2025-10-21,53.42499542236328,53.65029289733313,53.42499542236328,53.64049524288948,6480900.0
2025-10-22,53.395606994628906,53.72865625319998,53.1311301080584,53.52295034732941,7893600.0
2025-10-23,53.79722595214844,53.91477538929322,53.56213455127977,53.60131769699469,5989300.0
2025-10-24,54.05191421508789,54.17925757396379,54.00293714989271,54.110688935348435,5573300.0
2025-10-27,54.50251007080078,54.53189556304872,54.326189643891944,54.48291849706529,5513400.0
2025-10-28,54.473121643066406,54.522098706410524,54.14007238093183,54.22823258963541,7194100.0
2025-10-29,54.62984848022461,54.89432909661606,54.39475335341768,54.83555438073676,11930300.0
2025-10-30,54.06170654296875,54.29680168038397,53.97354633352685,54.10088968865636,6294200.0
2025-10-31,53.84620666503906,53.90497764680539,53.64049701872561,53.8853860739798,9610300.0
2025-11-03,53.96375274658203,54.02252746547409,53.70906977147072,53.96375274658203,6643100.0
2025-11-04,53.20949172973633,53.56213255460413,53.20949172973633,53.248674873990595,6179200.0
2025-11-05,53.67967987060547,53.80702322491967,53.28785962636933,53.405405325969134,7337800.0
2025-11-06,53.47397232055664,53.90497569699835,53.3466289701517,53.7678384288901,6675800.0
2025-11-07,53.42499542236328,53.434789340096614,52.837259467184694,53.111537740952166,10780600.0
2025-11-10,54.14007186889648,54.16945735928296,53.78743103741731,53.963751453156895,5852400.0
2025-11-11,54.19884490966797,54.3065929499885,54.04211233456117,54.13027253970361,6931800.0
2025-11-12,54.18904876708984,54.22823191195964,53.94415971671915,54.169457194654946,11239000.0
2025-11-13,53.70906829833984,54.31639209672492,53.60131651834838,54.31639209672492,6675400.0
2025-11-14,53.72865295410156,54.02252278639831,53.297649596355214,53.415195287247826,7539600.0
2025-11-17,53.11153793334961,53.58172445716955,52.954809092076296,53.307446182408505,13415300.0
2025-11-18,52.93521499633789,53.09194383013974,52.59236810340813,52.758894591222045,10004800.0
2025-11-19,52.81766891479492,53.06255796667,52.61196300803035,52.798081078950055,7685900.0
2025-11-20,52.19075393676758,53.29765350593955,52.171162364063335,53.219290951832996,10361100.0
2025-11-21,51.98504638671875,52.22014151503479,51.42669966076725,51.681382624458514,9722900.0
2025-11-24,52.514007568359375,52.55319071248974,52.11238968279889,52.141775172541514,10067900.0
2025-11-25,52.74909973144531,52.76869130379712,52.2397337971397,52.5923708893412,7507900.0
2025-11-26,53.003787994384766,53.10174212231472,52.78828442888631,52.89603621163553,7627500.0
2025-11-28,53.189903259277344,53.20949483254692,52.98419734501255,53.07235755637039,4432100.0
2025-12-01,53.14092254638672,53.327036874605376,53.013579197231714,53.023376851549166,9267400.0
2025-12-02,53.02337646484375,53.08214744347877,52.79807899441894,53.0429680366255,7200000.0
2025-12-03,52.95480728149414,53.00378434208428,52.73930373084526,52.79807844557955,6788600.0
2025-12-04,53.072357177734375,53.140925815333446,52.91562832940642,53.140925815333446,7373000.0
2025-12-05,53.28785705566406,53.6307002199201,53.229082340344355,53.43478823889798,7700400.0
2025-12-08,53.091949462890625,53.25847223166151,52.95481218585331,53.082151807839075,10205700.0
2025-12-09,53.003787994384766,53.02337956731285,52.74910128303014,52.80787600181439,9442500.0
2025-12-10,53.44458770751953,53.55233575086489,52.9939890148583,53.09194687705003,11644100.0
2025-12-11,53.3270378112793,53.366220955816814,52.94501149381435,53.101740335254085,11380000.0
2025-12-12,52.83726119995117,53.41519951963925,52.680532354105786,53.39560794681977,13708300.0
2025-12-15,52.6805305480957,53.082148435350526,52.670736630376936,53.082148435350526,9769800.0
2025-12-16,52.38666534423828,52.50421104244548,52.200551010684336,52.406256916724544,11144700.0
2025-12-17,52.0438232421875,52.63155548207033,52.00464009640586,52.572780763397866,13055400.0
2025-12-18,52.484622955322266,52.788282985629195,52.46503138292982,52.60216865296655,12955900.0
2025-12-19,53.04695510864258,53.21675147717879,52.89713164567739,52.96704824568276,12086400.0
2025-12-22,53.38655090332031,53.436490786881755,53.236727442467114,53.36657418786197,11853200.0
2025-12-23,53.636253356933594,53.65623007210354,53.21674995870245,53.336610249722106,12384600.0
2025-12-24,53.61627578735352,53.666215669398134,53.55634564279872,53.61627578735352,4991600.0
2025-12-26,53.95587539672851,53.95587539672851,53.68619544610455,53.77608876297921,8209900.0
2025-12-29,53.54636001586914,53.56633673102869,53.376559842097464,53.43648998757608,11570500.0
2025-12-30,53.746124267578125,53.846004034898634,53.69618057374898,53.756110720242624,6283500.0
2025-12-31,53.69618225097656,53.865982432927886,53.65623262890185,53.865982432927886,7619600.0
2026-01-02,54.86479187011719,54.8847685849618,54.57513522012347,54.62507510215062,13654000.0
2026-01-05,55.224365234375,55.23435168673415,54.78488512719686,54.9746620135397,17010600.0
2026-01-06,55.52400970458984,55.753736216194945,55.49404653660579,55.54398641996883,16666000.0
2026-01-07,55.18441390991211,55.35421027767691,55.12448376296451,55.304270393638376,11228500.0
2026-01-08,55.24434280395508,55.27430597166487,54.944695886181826,54.9846493165741,10794600.0
2026-01-09,55.364200592041016,55.37418704479044,54.99464087760969,55.17442750845064,8923800.0
2026-01-12,56.22317886352539,56.27311874632116,55.56396250418235,55.56396250418235,10116900.0
2026-01-13,55.89356994628906,56.12329646008323,55.76372701034165,56.07335657624431,18907200.0
2026-01-14,56.013431549072266,56.03340445493959,55.77371476680536,55.88358479992065,22873100.0
2026-01-15,56.27312088012695,56.50284739783347,56.05338081529073,56.243157711347095,17565400.0
2026-01-16,55.93352508544922,56.08334855171,55.71378501764515,56.02341840317188,12321400.0
2026-01-20,55.47407150268555,55.82365450699184,55.414141354732045,55.57395127243907,13740900.0
2026-01-21,56.04339218139648,56.25314197503067,55.75373552723376,55.94350860573581,17088600.0
2026-01-22,56.48286819458008,56.722584964769425,56.36301171456981,56.45290502711971,11880500.0
2026-01-23,56.70261001586914,56.792503331218974,56.26313370203047,56.353023207211386,15530000.0
2026-01-26,56.86241912841797,57.0322154938108,56.73257238359653,56.772525814336795,11402600.0
2026-01-27,57.57157516479492,57.62151504795062,57.21200190980372,57.30189522355152,12136800.0
2026-01-28,57.791316986083984,58.03102995661248,57.55160020538652,57.96111335602759,11659200.0
2026-01-29,57.57157516479492,57.99107856567428,56.82246548695286,57.931148419786126,19033300.0
2026-01-30,56.4029655456543,57.05219164298067,56.113308890915285,56.89238173177446,21105100.0
2026-02-02,56.71259689331055,56.842443640936885,55.99345417529541,56.01343089109707,25275000.0
2026-02-03,56.68263244628906,57.012242534329154,56.23316587631115,56.94232212551582,19002300.0
2026-02-04,56.34303665161133,56.98227631063475,56.05337999043856,56.98227631063475,15093700.0
2026-02-05,55.97347640991211,56.4529061496552,55.83364321209149,56.09333289230566,11123600.0
2026-02-06,57.19202423095703,57.22199120848066,56.59273802284748,56.59273802284748,10467300.0
2026-02-09,57.68144607543945,57.791316106162554,57.22199304711459,57.251956215432195,11064400.0
